-0.8288536059993138,-0.5707458950121836,-0.5927398029515833,-0.45555656503958786,-1.0951279196765955,0.216996530376251,-0.22822801503324383,0.09639885814297125,-0.16179418766609305,-0.3301305151934716,1.5321214526568887,0.10778875319582731,0.6396057667651734,-1.1746326767961532,-0.8737039715445766,1.000614347294512,0.7005996013067688,0.12433700966700297,-1.3988409783116715,1.1175035123527421
-1.4900228413433172,-0.8503161685458731,-0.5793518813220451,-1.0722785161317594,-0.19099861222058928,-0.09930080416664971,-0.20741357727819829,0.9584486245488719,0.15035038770833348,-0.9169477844712038,2.2993341916657073,0.4146420814052421,1.3154743389223151,-1.7120864455605034,-1.3800232003811042,1.0921372195217096,0.5663916075834607,0.43944888621302275,-3.1032867352030653,2.749824587582938
-1.3741586299512223,-1.8057242075902047,-0.7551255603954646,-1.4263980424555518,-0.9562088631647078,0.27000683724796215,-0.19896438265017483,1.0610360877482956,0.9023653890238426,-0.929016663619934,2.526041388686683,0.48994552167634453,0.8719595451006921,-2.314734942443403,-2.150022027037649,1.73451157214068,1.324755964022604,-0.6284735725978241,-3.074762077397652,3.457498384671916
-1.8351115405240903,-2.2416425426766557,-0.2616764717305363,-1.1873028815978397,-0.6091872247827306,0.046994140258772354,-0.7448534346046228,0.3292909529561412,1.093558445613197,-0.5412438741352832,2.076832064716024,1.0201039484147922,1.1235223921774642,-2.9175555609996255,-1.9068143256053627,0.7587651075777209,1.2704793911556347,-0.7729151147348853,-3.0726334472339225,4.249729411786769
-2.4128675625764524,-2.742963180442564,-0.2831467719874637,-1.2330050670489845,0.02172924452964825,0.20754162946328614,-0.4266868535943162,1.4149175763700719,0.8751709725397321,-0.6218872586527349,2.4583942917014303,0.9623094021852202,0.34891883320209693,-2.6764428466820687,-1.7482093926403444,0.8296143879925718,1.6011329506073209,-0.538367953620157,-3.3228754773161677,4.267215240027436
-1.8921054249805742,-2.7657290622889086,0.1558862730009251,-0.8624089034911753,-0.6221499724053016,0.3724555586498291,-0.9312540666401545,0.9661549037064949,1.260257482097018,0.007278090764318013,2.254712063436796,1.2120202917608025,0.7397081021968355,-2.2836773301509514,-0.17727809100945463,-0.060644049502525554,1.2397484596933122,-1.6377649095473004,-3.0704141814405093,4.901232546848233
-1.8660450369551285,-2.795910961425352,-0.10849196551311258,-0.18602398960739613,-1.9373080138847871,-0.10410001543021519,-0.5174172071831813,1.3026899180086484,0.902580789901249,0.8697620350382052,1.524030890277536,1.8781519387825842,-0.5276213577806824,-2.5504819801053014,-0.12455079231668159,-0.3283181794188251,0.7021003669272061,-1.1076593194820998,-2.9476797371256342,4.967633266253562
-2.25815487211278,-3.0162904096972474,-0.4624944926521838,0.4421522533835994,-1.295259205301167,0.1661066751293495,-0.800593802079949,1.3742620231671439,0.6023832634936455,0.07306057245395514,1.8731562409127156,1.673461134105596,-0.2596404236494263,-1.7992497328524375,-0.48912147739563566,-0.35466652482178207,0.2214835747715591,-0.10217451720298382,-3.1858028580408435,4.260959370648668
-2.912796323320655,-2.832961793997356,-0.20306137569230498,0.47597973316390424,-0.7242844818250957,0.18606551344173605,-0.9127628007384174,1.1366182011969173,1.02470984884691,-0.35138265329904955,2.004739955206344,1.570368890870334,0.5577355854977787,-1.351987755024565,-0.5772350060659517,-1.1213230168998578,0.20535452350784056,-0.12722441020699585,-2.7238181409623605,4.333825464228953
-2.4391084713269375,-3.290003639137818,0.27503990259560496,0.21641923760771345,-0.7391126567170891,-0.18650439227156035,-0.3301795450097439,-0.27672350972201265,1.5782994294985053,-0.9126075402989742,2.0991941620082444,1.2644932683492274,0.44481836975522954,-1.2146273418946203,-0.8283998074058715,-1.49441335354316,-0.6888948395280057,-0.019073402595307917,-2.2634146594870446,4.0874723504482375
