0.7326263175234108,-1.0154154095437524,-0.6658321125007767,-0.11761778743235037,1.2908885624907227,0.3990144597841644,1.071218408844706,0.13254960239629177,0.6081868514989114,-0.02005700964026698,-0.41200263674648996,0.1919145083888401,0.8108266244087747,0.425145516019645,-0.5367076772647501,-0.6365940426497891,-1.0183325752321337,0.1271076014623617,-0.21101870576114407,-0.6780492759979163
1.5698443938621085,-0.9462056854871591,-1.0417162229979764,-0.8879009751180786,1.9990010285569308,0.5758237117420711,1.7236400834711911,1.6630077194083623,-0.0441094978482823,-0.07047909135665595,-1.0170580913456582,-0.18016465432747356,2.094429409689747,0.36554203213211967,0.3173167941007077,-1.1255515531397584,-2.1549255575720534,-0.34909980075694674,-0.6668406089508476,0.4423723620694602
2.3589215750598402,-0.8643730920802178,-0.5044162150577062,-0.7044483703754587,0.9784041848394887,-0.12649497843386345,2.0503488947415955,0.5294471502663374,0.08917815692566061,-0.5428389801297342,-1.7022666558383466,-0.6829489883131261,1.4088024911038544,0.1363129659603337,0.020524584531455503,-0.3524640902902674,-3.0943724715459324,-1.9516623250430543,-1.5246161958867315,1.0817029472354323
1.8671807836225114,-0.7824201795936123,-1.646792976640906,0.20572299595240795,0.6128345269611868,-0.6570319395631954,2.254769149949955,-1.5752233347564355,-0.08621153982955024,-0.5105220647081721,-2.462453715238589,-0.49830941558611724,1.7055195130458038,-0.1020980059843028,-0.3731097718565164,-0.6081019972682037,-3.042795897354415,-1.022451269896644,-2.1017532901208607,1.2675947960570009
1.1472062354784476,-0.6637547429271495,-2.235481871685878,0.8134639604366947,1.6432066283547595,-0.6672097462008411,2.464506046350688,-2.579289042555661,0.4813765337628795,-0.563828658754726,-2.621816165870804,0.1978184104457965,2.1441291568590133,-0.3089539896581716,0.4737709120220935,-0.9202302434583005,-2.4849481047001234,0.19176610036928082,-2.6717338505898436,1.0948521294050406
0.7030022865866041,-0.8507476554286741,-2.759879849912879,0.2604519475684035,2.055448634290891,-0.4635403688394505,2.9804190863381836,-3.2686537615001883,1.179035952280171,-1.68824391647958,-2.0937909560201735,0.15780050741570684,0.9806682208265524,-0.9417123215986887,0.5908421975914896,0.06571535020829408,-1.9990056952822324,-0.037315216539469676,-3.1209970005479857,1.2956001272721964
0.42926666165987004,-1.0795965976208364,-2.9199856863881104,-0.05901631639194249,2.1065783461890795,0.24755829600562526,3.139843392939258,-2.472166935889323,2.043662730603403,-2.0687031946375636,-1.8556047056579146,1.0295723601219584,0.36875607729004956,-1.6312725533915922,0.3275656572466624,0.9046237132050365,-1.4114464880970061,-0.658182839999038,-3.0381769250844766,0.5041688750065082
1.0604540752052403,-0.5573867704587543,-3.0376546485738327,0.0347554512284004,2.1226304178709747,1.4410685895056519,2.0536189771578433,-0.7260703983329551,1.9094958796554393,-0.9112401717959306,-1.089071632098597,1.3756774286558426,0.8097000335449217,-2.138600867729491,1.83849674365897,0.12607910990384735,-1.4670037627589976,-1.4829106979526543,-3.200958155560265,-0.4053611477354265
2.363304324407252,0.13445984257920907,-2.036961024750446,0.12766403624096878,0.73565450692805,1.9355088472550128,-0.17771804441985695,0.6212031109344407,1.4330359356888278,-0.23138304270651835,0.16420759880180624,1.6071498515212985,0.9605628302002843,-1.9119101733831938,3.55765578158364,-0.4798020746129465,-1.9725499380177822,-3.2006147772839046,-3.906864710643215,0.08894893467060058
3.7972110481379344,0.8244786908813385,-0.8867298960933259,1.4594388732196404,-1.1002295919242278,1.202918737689345,-1.1644534307649335,1.9402573683465096,1.2046087671836527,0.21418662954333664,0.7970725857387244,2.1528488757370248,-1.3268660245736648,-1.4391174624457057,2.5689586097835297,0.049216375900756976,-3.386035298201757,-4.681873829508669,-3.3757369818480343,1.9830515602387162
