0.274209591516006,0.930487806652008,0,0,0
0.274225702924017,0.930491223150999,8.01965632235557e-06,1.72953130395115e-06,8.20403352382501e-06
0.274242096337312,0.93049445932096,8.16226332478465e-06,1.6418960209208e-06,1.21731613784865e-07
0.274258758591163,0.930497494588656,8.29837040217107e-06,1.54405900154586e-06,1.1503278272228e-07
0.274275675862176,0.930500307700748,8.42764799791063e-06,1.43568044919107e-06,1.08262210984994e-07
0.274292833670485,0.930502876722028,8.54976755149117e-06,1.31641961331752e-06,1.0145926250299e-07
0.274310216882749,0.930505179034238,8.66440189906115e-06,1.18593508346976e-06,9.46679849990703e-08
0.274327809715979,0.930507191335398,8.77122568576638e-06,1.04388505040021e-06,8.79375511869842e-08
0.274345595742214,0.930508889639682,8.86991578830099e-06,8.89927568969995e-07,8.13227348558244e-08
0.274363557894052,0.930510249277892,8.96015174056686e-06,7.23720859241439e-07,7.48844068819336e-08
0.274381678471046,0.930511244898487,9.04161616532839e-06,5.44923584477885e-07,6.86900409497392e-08
0.274399939146997,0.93051185046921,9.11399521963396e-06,3.53195146018948e-07,6.28142346311541e-08
0.274418320978116,0.930512039279279,9.17697903335402e-06,1.4819597282667e-07,5.73391916905866e-08
0.274436804412064,0.930511783942152,9.2302621479412e-06,-7.04121951855541e-08,5.23551714554977e-08
0.27445536929786,0.930511056398906,9.27354394919533e-06,-3.02966018494999e-07,4.79608579910455e-08
0.274473994896663,0.930509827922357,9.30652910291485e-06,-5.49800184934668e-07,4.42636137121902e-08
0.274492659893468,0.930508069121812,9.32892800808993e-06,-8.11247077514565e-07,4.13795670111887e-08
0.274511342409711,0.93050574994838,9.34045725320409e-06,-1.08763649642185e-06,3.9433448434191e-08
0.274530020016758,0.930502839700888,9.34084006232183e-06,-1.37929535881653e-06,3.85580860482018e-08
0.274548669750295,0.930499307032371,9.32980674139827e-06,-1.68654740839713e-06,3.88934923168855e-08
0.274567268125562,0.930495119957149,9.30709510948979e-06,-2.00971292318997e-06,4.0585414881325e-08
0.274585791153475,0.930490245858474,9.27245093529372e-06,-2.34910842955571e-06,4.37832885027198e-08
0.274604214357606,0.930484651496769,9.22562836991325e-06,-2.70504640820235e-06,4.86374666269247e-08
0.274622512792035,0.930478303018476,9.16639038095468e-06,-3.07783499842174e-06,5.5295689650208e-08
0.274640661060048,0.930471165965599,9.09450918351595e-06,-3.46777765347639e-06,6.38987534651943e-08
0.274658633333685,0.930463205285849,9.00976665763054e-06,-3.87517282263161e-06,7.45754708268188e-08
0.27467640337411,0.930454385343376,8.91195476615536e-06,-4.30031366516204e-06,8.74371020888202e-08
0.27469394455284,0.930444669930087,8.8008759797642e-06,-4.74348775636457e-06,1.02571502253053e-07
0.27471122987381,0.930434022277611,8.67634369816628e-06,-5.20497677047871e-06,1.2003735845763e-07
0.274728231996226,0.930422405069881,8.53818265156292e-06,-5.68505616627135e-06,1.39859021268113e-07
0.274744923258219,0.93040978045632,8.38622929522082e-06,-6.18399488327981e-06,1.62022497257064e-07
0.274761275701288,0.930396110065571,8.22033220937435e-06,-6.70205505848287e-06,1.86473132469873e-07
0.274777261095504,0.930381355019701,8.04035248336277e-06,-7.2394917838281e-06,2.1311539647602e-07
0.274792850965464,0.930365475948872,7.84616408910921e-06,-7.79655287530545e-06,2.4181500053405e-07
0.274808016616963,0.93034843300649,7.63765424793839e-06,-8.37347863757998e-06,2.72403334143384e-07
0.274822729164367,0.930330185884926,7.41472378118502e-06,-8.97050158954471e-06,3.04683898630858e-07
0.274836959558672,0.930310693831809,7.17728745280866e-06,-9.58784617655084e-06,3.38440249241643e-07
0.27485067861624,0.930289915666907,6.92527431334078e-06,-1.0225728472868e-05,3.73444720360069e-07
0.274863857048197,0.930267809799571,6.65862802873285e-06,-1.08843559045724e-05,4.09467168820475e-07
0.274876465490439,0.930244334246727,6.37730719765806e-06,-1.15639269644419e-05,4.46282989831371e-07
0.27488847453425,0.930219446651352,6.08128564771881e-06,-1.22646309641539e-05,4.83679898774478e-07
0.2748998547575,0.930193104301412,5.7705527367613e-06,-1.29866478086882e-05,5.2146310063495e-07
0.274910576756427,0.930165264149324,5.44511364175548e-06,-1.37301477352025e-05,5.59458655713352e-07
0.274920611177941,0.930135882831856,5.10498962902339e-06,-1.44952910838825e-05,5.97515234846024e-07
0.274929928752402,0.930104916690519,4.7502182989323e-06,-1.52822280625742e-05,6.35504390747949e-07
0.274938500326867,0.930072321792405,4.38085381482267e-06,-1.60910985114171e-05,6.7331968979641e-07
0.274946296898753,0.930038053951413,3.9969671239426e-06,-1.69220317021157e-05,7.10875055516066e-07
0.274953289649915,0.930002068749802,3.59864616239491e-06,-1.7775146166521e-05,7.48102590386751e-07
0.274959449981056,0.929964321560056,3.18599603255088e-06,-1.86505495474165e-05,7.84950138720835e-07
0.274964749546465,0.929924767567127,2.75913916625292e-06,-1.95483384164419e-05,8.2137875539689e-07
0.274969160289044,0.929883361791059,2.31821547558297e-06,-2.04685980795816e-05,8.57360297498886e-07
0.274972654475551,0.929840059110002,1.86338247143425e-06,-2.14114023835421e-05,8.92875226956886e-07
0.27497520473205,0.929794814283604,1.3948153627652e-06,-2.23768135274582e-05,9.27910674360337e-07
0.274976784079551,0.929747581976775,9.12707157407766e-07,-2.33648818737109e-05,9.62458770351327e-07
0.274977365969778,0.929698316783791,4.17268734675957e-07,-2.43756457720679e-05,9.9651525713258e-07
0.274976924321038,0.929646973252723,-9.12711015654821e-08,-2.54091313971472e-05,1.03007835360974e-06
0.274975433554159,0.929593505910167,-6.12665587151895e-07,-2.64653525974268e-05,1.06314784474397e-06
