-1.4496829584311395,-1.9581014566826094,-0.6337759815469964,-1.3923854243419675,0.3039861334417168,-2.856504464772188,-0.14542223740357152,-1.0098769413085975,-1.1611566297895233,0.4856290937987323,-0.6188476100266542,-0.037974937152855624,0.02459692200770051,-1.8485404243325554,-1.1012113758904207,-0.6275478071328616,0.3245272831826745,-0.6315585013339631,-1.1168418073715871,-1.0364745601730614,-0.7485117755095526,-3.7965816552611407,-3.871446943639161,-1.993393468994842,0.9135867214744112,-0.5335733408724944,-3.044757691265105,-1.5424052643828001,-1.3600412196657352,0.2920239033138667,-3.398168610341784,-2.890399319554787,-0.5910053966800803,-2.340994230099203,-1.7566667618705771,-2.3694392377495372,-2.1142863084904757,0.19668085027426196,-1.2913326275867991,-2.1132037966942625,-0.06184366152072785,-3.5975281808419344,-1.7721994169120519,0.32562101242465635,-2.4228251368868015,-0.4071816191033287
-1.4496829584311395,-1.9581014566826094,-0.6337759815469964,-1.3923854243419675,0.3039861334417168,-2.856504464772188,-0.14542223740357152,-1.0098769413085975,-1.1611566297895233,0.4856290937987323,-0.6188476100266542,-0.037974937152855624,0.02459692200770051,-1.8485404243325554,-1.1012113758904207,-0.6275478071328616,0.3245272831826745,-0.6315585013339631,-1.1168418073715871,-1.0364745601730614,-0.7485117755095526,-3.7965816552611407,-3.871446943639161,-1.993393468994842,0.9135867214744112,-0.5335733408724944,-3.044757691265105,-1.5424052643828001,-1.3600412196657352,0.2920239033138667,-3.398168610341784,-2.890399319554787,-0.5910053966800803,-2.340994230099203,-1.7566667618705771,-2.3694392377495372,-2.1142863084904757,0.19668085027426196,-1.2913326275867991,-2.1132037966942625,-0.06184366152072785,-3.5975281808419344,-1.7721994169120519,0.32562101242465635,-2.4228251368868015,-0.4071816191033287
-1.4496829584311395,-1.9581014566826094,-0.6337759815469964,-1.3923854243419675,0.3039861334417168,-2.856504464772188,-0.14542223740357152,-1.0098769413085975,-1.1611566297895233,0.4856290937987323,-0.6188476100266542,-0.037974937152855624,0.02459692200770051,-1.8485404243325554,-1.1012113758904207,-0.6275478071328616,0.3245272831826745,-0.6315585013339631,-1.1168418073715871,-1.0364745601730614,-0.7485117755095526,-3.7965816552611407,-3.871446943639161,-1.993393468994842,0.9135867214744112,-0.5335733408724944,-3.044757691265105,-1.5424052643828001,-1.3600412196657352,0.2920239033138667,-3.398168610341784,-2.890399319554787,-0.5910053966800803,-2.340994230099203,-1.7566667618705771,-2.3694392377495372,-2.1142863084904757,0.19668085027426196,-1.2913326275867991,-2.1132037966942625,-0.06184366152072785,-3.5975281808419344,-1.7721994169120519,0.32562101242465635,-2.4228251368868015,-0.4071816191033287
-1.4496829584311395,-1.9581014566826094,-0.6337759815469964,-1.3923854243419675,0.3039861334417168,-2.856504464772188,-0.14542223740357152,-1.0098769413085975,-1.1611566297895233,0.4856290937987323,-0.6188476100266542,-0.037974937152855624,0.02459692200770051,-1.8485404243325554,-1.1012113758904207,-0.6275478071328616,0.3245272831826745,-0.6315585013339631,-1.1168418073715871,-1.0364745601730614,-0.7485117755095526,-3.7965816552611407,-3.871446943639161,-1.993393468994842,0.9135867214744112,-0.5335733408724944,-3.044757691265105,-1.5424052643828001,-1.3600412196657352,0.2920239033138667,-3.398168610341784,-2.890399319554787,-0.5910053966800803,-2.340994230099203,-1.7566667618705771,-2.3694392377495372,-2.1142863084904757,0.19668085027426196,-1.2913326275867991,-2.1132037966942625,-0.06184366152072785,-3.5975281808419344,-1.7721994169120519,0.32562101242465635,-2.4228251368868015,-0.4071816191033287
-1.4496829584311395,-1.9581014566826094,-0.6337759815469964,-1.3923854243419675,0.3039861334417168,-2.856504464772188,-0.14542223740357152,-1.0098769413085975,-1.1611566297895233,0.4856290937987323,-0.6188476100266542,-0.037974937152855624,0.02459692200770051,-1.8485404243325554,-1.1012113758904207,-0.6275478071328616,0.3245272831826745,-0.6315585013339631,-1.1168418073715871,-1.0364745601730614,-0.7485117755095526,-3.7965816552611407,-3.871446943639161,-1.993393468994842,0.9135867214744112,-0.5335733408724944,-3.044757691265105,-1.5424052643828001,-1.3600412196657352,0.2920239033138667,-3.398168610341784,-2.890399319554787,-0.5910053966800803,-2.340994230099203,-1.7566667618705771,-2.3694392377495372,-2.1142863084904757,0.19668085027426196,-1.2913326275867991,-2.1132037966942625,-0.06184366152072785,-3.5975281808419344,-1.7721994169120519,0.32562101242465635,-2.4228251368868015,-0.4071816191033287
-1.4496829584311395,-1.9581014566826094,-0.6337759815469964,-1.3923854243419675,0.3039861334417168,-2.856504464772188,-0.14542223740357152,-1.0098769413085975,-1.1611566297895233,0.4856290937987323,-0.6188476100266542,-0.037974937152855624,0.02459692200770051,-1.8485404243325554,-1.1012113758904207,-0.6275478071328616,0.3245272831826745,-0.6315585013339631,-1.1168418073715871,-1.0364745601730614,-0.7485117755095526,-3.7965816552611407,-3.871446943639161,-1.993393468994842,0.9135867214744112,-0.5335733408724944,-3.044757691265105,-1.5424052643828001,-1.3600412196657352,0.2920239033138667,-3.398168610341784,-2.890399319554787,-0.5910053966800803,-2.340994230099203,-1.7566667618705771,-2.3694392377495372,-2.1142863084904757,0.19668085027426196,-1.2913326275867991,-2.1132037966942625,-0.06184366152072785,-3.5975281808419344,-1.7721994169120519,0.32562101242465635,-2.4228251368868015,-0.4071816191033287
-1.4496829584311395,-1.9581014566826094,-0.6337759815469964,-1.3923854243419675,0.3039861334417168,-2.856504464772188,-0.14542223740357152,-1.0098769413085975,-1.1611566297895233,0.4856290937987323,-0.6188476100266542,-0.037974937152855624,0.02459692200770051,-1.8485404243325554,-1.1012113758904207,-0.6275478071328616,0.3245272831826745,-0.6315585013339631,-1.1168418073715871,-1.0364745601730614,-0.7485117755095526,-3.7965816552611407,-3.871446943639161,-1.993393468994842,0.9135867214744112,-0.5335733408724944,-3.044757691265105,-1.5424052643828001,-1.3600412196657352,0.2920239033138667,-3.398168610341784,-2.890399319554787,-0.5910053966800803,-2.340994230099203,-1.7566667618705771,-2.3694392377495372,-2.1142863084904757,0.19668085027426196,-1.2913326275867991,-2.1132037966942625,-0.06184366152072785,-3.5975281808419344,-1.7721994169120519,0.32562101242465635,-2.4228251368868015,-0.4071816191033287
-1.2021716678555519,-0.9137549380043467,-0.8781530529356181,-2.7148203385666436,-0.36954253918779084,-3.5875346552854053,-0.7909953365449716,-2.176692467139409,-1.1646133929979499,-0.9319819754071915,-0.55083157006632,-0.0913265067779108,-0.11491004950203444,-3.8846484374021157,-1.2415759063943805,-1.2439546308188882,0.7132642008086686,-0.7906077507647096,-1.3762477890799316,-1.7281508494269,-0.5880811041688553,-3.165047153434782,-4.88595239473468,-2.213961833452407,0.8953256622702831,-1.093730012102645,-11.495551342606618,-1.9649243545895705,-3.617818962947331,-2.3463258973648204,-2.848540685530368,-3.447073156463911,-1.2372029336732662,-1.896924857510599,-1.942353336716348,-0.38263855051256834,-2.1807760669901195,0.520230648879128,-2.3593845526821102,-3.647851618048622,-0.35635927505268883,-3.4013907345749157,-1.745773797982002,0.40879833553628575,-2.9231361389736406,-0.3316554307552606
-1.2021716678555519,-0.9137549380043467,-0.8781530529356181,-2.7148203385666436,-0.36954253918779084,-3.5875346552854053,-0.7909953365449716,-2.176692467139409,-1.1646133929979499,-0.9319819754071915,-0.55083157006632,-0.0913265067779108,-0.11491004950203444,-3.8846484374021157,-1.2415759063943805,-1.2439546308188882,0.7132642008086686,-0.7906077507647096,-1.3762477890799316,-1.7281508494269,-0.5880811041688553,-3.165047153434782,-4.88595239473468,-2.213961833452407,0.8953256622702831,-1.093730012102645,-11.495551342606618,-1.9649243545895705,-3.617818962947331,-2.3463258973648204,-2.848540685530368,-3.447073156463911,-1.2372029336732662,-1.896924857510599,-1.942353336716348,-0.38263855051256834,-2.1807760669901195,0.520230648879128,-2.3593845526821102,-3.647851618048622,-0.35635927505268883,-3.4013907345749157,-1.745773797982002,0.40879833553628575,-2.9231361389736406,-0.3316554307552606
-1.2021716678555519,-0.9137549380043467,-0.8781530529356181,-2.7148203385666436,-0.36954253918779084,-3.5875346552854053,-0.7909953365449716,-2.176692467139409,-1.1646133929979499,-0.9319819754071915,-0.55083157006632,-0.0913265067779108,-0.11491004950203444,-3.8846484374021157,-1.2415759063943805,-1.2439546308188882,0.7132642008086686,-0.7906077507647096,-1.3762477890799316,-1.7281508494269,-0.5880811041688553,-3.165047153434782,-4.88595239473468,-2.213961833452407,0.8953256622702831,-1.093730012102645,-11.495551342606618,-1.9649243545895705,-3.617818962947331,-2.3463258973648204,-2.848540685530368,-3.447073156463911,-1.2372029336732662,-1.896924857510599,-1.942353336716348,-0.38263855051256834,-2.1807760669901195,0.520230648879128,-2.3593845526821102,-3.647851618048622,-0.35635927505268883,-3.4013907345749157,-1.745773797982002,0.40879833553628575,-2.9231361389736406,-0.3316554307552606
