-628185712.3991064,77.0
-628991522.6850575,
30481.937686818797,
-610144678.5830956,
-589885435.1612434,
-335930.661267903,
-629610547.7993858,
-620256209.654147,
32598.757229150753,
-374215.1665567022,
-5846700.67240714,77.0
36150.72677108092,
-5838894.026501651,
-5607840.293632541,
34820.34851933128,
34853.28017553371,
34858.24373179836,
34440.207566161014,
-5313804.913906232,
34870.14251602964,
26093.659966826563,77.0
25783.348387817172,
26014.357405022012,
26334.523933136978,
26084.587355465457,
26133.797268626524,
26093.759976794176,
25847.12173344977,
27497.529702389744,
25662.06432448514,
