21016.26843120379,42.0
20875.82049467325,
20865.379363847907,
20979.763413246506,
21000.68624719869,
20887.98997434001,
21252.958194597617,
20835.200792667125,
20920.616582123937,
20975.403457385575,
20930.13222562797,
20923.580107851198,
20957.069212427454,
20923.23870305148,
20985.988927352428,
20877.737362650216,
18414.091214123848,42.0
18385.61926365081,
18403.35169497892,
18400.140708180465,
18514.437488189793,
18302.550164701646,
18372.139287583628,
18352.795800542102,
18396.74680680527,
18289.12312139747,
18518.85947812391,
18834.314002648203,
18383.488184561396,
18301.759688320777,
18437.565486269523,
18403.96740849891,
20269.988479636264,42.0
20320.36125833092,
20383.786043662018,
20250.912791624953,
20337.778935063863,
20401.227492066813,
20686.99050278657,
20279.46848770683,
20289.486989522244,
20300.601510271237,
20344.86619711213,
20357.114337338706,
20377.93451356056,
20261.710330223068,
20348.938856877423,
20356.48159367927,
