7947.8769953063675,12.0
8207.491781261044,
9563.223958325516,
7886.488222794033,
9528.97471337898,
9795.2869273872,
7986.569376615989,
8334.88817863455,
8448.428642318207,
8150.584678230953,
8023.278125048311,
7763.679466381839,
8046.471281408193,
7997.923302962936,
9608.003497971695,
8542.592558286591,
9491.177352036726,
7975.370836161803,
7949.201314405747,
7837.516276371345,
6640.838190005629,12.0
4074.2226694556853,
3979.575142869248,
6463.499427639285,
3966.9586935349525,
4614.260655330631,
6457.936123833313,
6340.298577522814,
6612.89870984096,
4115.385529269026,
6544.284552174981,
6491.165243453886,
3916.479504724211,
6523.589160552187,
3938.3372220279334,
6476.5088814593055,
3814.353672242055,
6550.253382560148,
4317.156917747043,
4104.108746797025,
6313.116781290557,12.0
6356.442117239903,
-2046.6516703965328,
6359.946481405526,
6411.859731721584,
-1637.8229854411359,
6346.512963987747,
6367.1180948607935,
-1575.0304397092275,
6285.983152692017,
6329.3168949355295,
-1832.9704520009163,
6389.187326057917,
6375.3326237952515,
-1719.7846562541924,
-1886.419473512745,
6350.373772838164,
6368.45524970286,
-2313.371576003874,
6337.539426045353,
