0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.46479680285942787,-0.04146264813976378,0.06040710753995795,-0.019391126138936503,-0.026615287317050963,-0.08850196669940458,-0.017441329640658195,-0.028897875021247105,-0.004134422759914085,-0.08215997783625942,-0.038344722879303544,0.07319873777574522,0.13792861569791723,0.008276886675874553,0.03562249111685968,-0.08499437430470318,0.096766842623154,0.14335995434464516,0.11796760334796459,-0.017788246289648153,0.08345006572741744,-0.07188362407061458,-0.05194693372604892,0.12455306608725354,0.164873846999864
0.020107755886654605,0.4917298670701047,0.04066177007190861,-0.0889616662589476,0.07544811137623957,0.013047545807066381,-0.08702602446484899,0.010466871514603383,0.008238546916904317,0.0800610895672105,-0.03940576867611647,0.0026112415970950165,0.08386223067158068,-0.005248123455810341,-0.08835361376853872,-0.19156351157988433,-0.11983902503734987,-0.08125240006108743,-0.08366470968332274,-0.13583133202342676,-0.13645330545620468,0.14665994853568468,-0.0169900269168886,0.040031038239693444,0.023192342724118936
0.02440821772765489,-0.05274293600283211,0.25119872740291105,-0.08767824118343077,-0.035649661210530696,0.0018616359798734232,-0.040080606156557674,-0.14190155978594532,-0.018130942374923967,-0.05524638765939176,-0.12677827470557232,0.05789609039390492,0.010649239000587844,-0.004519459297354656,0.01877556131526035,0.0415239342786858,0.12682838705491742,0.05238051480729253,0.04181998786221681,-0.033198668023456016,0.10647107270879179,0.18697843876829573,0.034177464213955865,0.02440326471770561,0.06513356653868271
0.23648890138846057,0.0858833723133761,-0.07062762910261393,0.4353401051229308,-0.21048015473278245,0.02554640720504397,-0.03491980099542771,-0.02240710927888485,-0.02779492500260104,0.01924936653149113,0.21732319097709404,-0.08549929523267685,0.04902784330387126,0.08247457436360602,0.08820534576039246,-0.017152283560205202,0.0423161582793083,0.11158979631543096,-0.058116647498970095,0.0071017486228642235,-0.03678888802304043,-0.20281533818110167,-0.08679137904330518,-0.07849981663866643,0.002746639915692686
0.06575044374235109,0.11293165597572748,0.03596545677745575,-0.027279216918830774,0.3873050336004213,-0.02495068575090425,-0.08578667599896456,0.1072769543327868,-0.006413136430402581,0.026320080766991067,0.041362108965821515,-0.14790301371355066,0.04149101951011439,-0.025881111307925395,-0.0730061140854027,-0.08240156704853555,0.020677281247658136,0.01211686646434343,-0.06726139878817929,0.039716107733083046,0.07813598387225394,0.08863036352180352,0.11865059406747161,0.14940539757351687,-0.05938014976840244
0.08830454702215695,0.06600233560731047,-0.07993271354186642,0.19623786430700701,-0.07791265506733219,0.47134133731648403,0.2622671845308864,0.11118759136360945,0.032303305178013365,-0.005645538249603865,0.024775778296462547,-0.08945559422253484,0.013911084405678878,-0.05580932385504346,0.043075008469774946,-0.07537923692370446,-0.028267710515378214,-0.000591127146707912,-0.02603522063227242,-0.08900276347612515,0.03083007222799453,-0.11842699257752749,-0.008386215098511838,0.05415459294078837,-0.11933857076410434
-0.09021823379543259,-0.14301438418899512,0.052564649087356335,-0.02181621040648805,0.07570151043558251,0.13088790808378095,0.502506746478976,0.11060267007105554,0.0648268249393405,0.14846718885396376,0.14126422861320895,-0.07270363884266891,0.11587419636339698,-0.06639806081330979,0.08181620440190228,0.11938977769145037,-0.015342464651204629,0.03169179930533416,0.11569226250825546,-0.004135451766921623,-0.010023047948685759,0.014417107902600522,0.06171351635621361,0.1183464884732646,-0.04648570866627655
0.09936697270149915,0.06441792286054024,-0.07614902641499267,0.21879252561292561,0.22941645270093697,-0.0814170605184178,0.08485976361346441,0.5961083412028663,-0.0980566399835988,-0.010573685545565415,0.2196174573814617,-0.17281339808879387,0.0386175791919512,0.08446011900101794,0.20159738950584705,0.06646361578538838,-0.03588579250939275,-0.12327168243631166,-0.08989855927104472,0.0345415843093543,-0.1236183311694492,-0.05747902634387873,-0.006281215540084506,0.023468572158734113,-0.05567138797579022
-0.12446826694900623,0.018809447355427403,0.017622480393973336,-0.09859530106234654,0.11886724959918069,0.03572779718636986,0.017612058295981278,0.0621835857958008,0.46147113145098706,0.07581041521776856,-0.07103816584133506,0.15227684515802148,-0.05619677220233543,-0.05356755729606094,-0.1269982193675377,-0.04197293310721143,0.19694807045019624,-0.1793787585444598,0.020630439887218233,-0.07244308160881092,0.0296310248896825,0.14341868979471029,0.10688426655093945,-0.09834960111068092,0.08043781458649542
0.0523569163344494,-0.14623742572797366,-0.012154648852174496,0.0023853646421835573,-0.1877626062954348,-0.009069521159736,-0.1586598539032196,-0.2250659307958932,-0.002411419559051526,0.5708612772406574,-0.03201650339905675,0.15351343628967223,0.078288543161915,-0.04754833917856844,0.09196808793994223,-0.06106385523139097,-0.0008459811131443042,0.12298511383144542,-0.04579107897566563,0.3752775120652491,0.21655025064240985,-0.05583016563758228,-0.12116635025745254,0.03955178787022847,-0.1270164918258896
