0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5861902270838318,0.06064152106744475,0.015787662550610364,0.07362281946071898,0.0007505521816583074,-0.12318555831043061,0.02646851827416438,0.02076808202286945,0.03460733905865118,-0.10039303618689696,0.062315254482515986,-0.0517124774892385,0.10541996583616295,0.04610717105849351,0.11619333844334771,-0.0922874534383579,0.09795393531702509,0.06683996009331614,0.12461031574126011,-0.03078833634279738,0.05602481741262229,-0.15685130391314325,-0.08478271963385924,0.10807147892856854,0.12350405680612125
-0.0072538252675203386,0.5384377970079061,0.07308296086481221,-0.09786780602902112,0.051645021200001404,0.05369023153242674,-0.1105677618316865,-0.034085485759645935,0.022006948298287338,0.12182228309963973,-0.09538001729651881,0.03515459613407691,0.0842114755448022,-0.031028462865662198,-0.08242271555229211,-0.21662585990898098,-0.10426551511799717,-0.055803449003091775,-0.07635671620780178,-0.13446880897126473,-0.08780293549288147,0.16152876702433253,-0.02306190572943044,0.012096857386541137,0.00448721040156737
0.09073194561731274,-0.012357696716570912,0.23675712749380914,-0.020629540553420093,-0.038213839398407945,0.005147519262394717,-0.029380667834820545,-0.10796634662541837,-0.022537234563226503,-0.010026506831458112,-0.05184378573372381,0.021070694927221724,0.007560817289522311,0.0368888822618185,0.04202476017481876,0.05075740457737591,0.09002946050815157,0.0239002799524573,0.04600858487053671,-0.011335390381836462,0.11811665598232857,0.14229913167875888,0.021068837076371957,0.013507930693794757,0.0722508821012043
0.16085386239861743,0.07387851535709009,-0.05546638549260138,0.4143534055318999,-0.21415715897983606,0.0574797578606796,-0.006868496228209331,0.014265591921220108,-0.06093710052679642,-0.0442529512198088,0.14587137473195524,-0.0026769548002276242,-0.006776559524029712,0.048961889577695594,0.09807448615817883,0.006876256680205597,0.07629821679125588,0.025549933747629143,0.007230409457164285,-0.03266408938435749,-0.08876069868262335,-0.15528746796182616,-0.02054015189441623,-0.09440946695816056,-0.06263275431668222
0.012605381160502189,0.03885489244857742,0.06445497419601784,-0.10713384712857733,0.41495557377561276,-0.0017741639204455549,-0.10400586982411508,0.07941335811093819,-0.030461537512610302,0.03599007892351136,-0.0049656530335140696,-0.11789656092323472,0.07709442553571705,-0.08303357233660787,-0.08230101372233005,-0.06478839211663959,0.004510194353770198,0.07658036708412877,-0.06266082586520434,0.07994675150053761,0.11947849221075393,0.15316522616782935,0.14097169215874755,0.16056893452129173,-0.02184647246213076
0.04208912548229078,0.041285376037918646,-0.05554511105867367,0.14516934246808508,-0.11988810952668014,0.49004887841184225,0.2112304453304795,0.07807954847381202,0.005706796643238113,-0.024314553530756393,-0.06306018075262333,0.026761990121077568,0.010416397614732871,-0.08765791725162768,0.04607320782870444,-0.08873313717711157,0.003371282554174352,0.02624285903379833,-0.03125894155564852,-0.07656679734142197,0.03654403154436136,-0.10511317436870407,0.0009769471972113125,0.04633539034400719,-0.1237426639523964
-0.2948019849160404,-0.20189156800711647,0.12090542183730524,-0.1405325147146765,0.0879134552058439,0.1556467052018293,0.4905279255693843,0.07493750717913887,0.05334581352589265,0.0855059656108911,0.042698302356826014,0.09709550383899547,0.13405891436764705,-0.10980628771155758,-0.00877526311176003,0.10812951763106693,0.06215094362490734,0.08165939215956164,0.0897946902317255,-0.07461078622919337,-0.03221713804819937,0.14869105964620377,0.18254571075076895,0.13000690371153112,-0.012884101612132201
0.004258744558299709,0.006815749561679949,-0.07520038641379101,0.12138013710044562,0.1869857820562844,-0.04899991790312684,0.08269343795416784,0.5659742059485504,-0.1437783928295349,-0.04681822449401755,0.12940105784429304,-0.0431938073963288,0.055258598761345014,0.017132881039382854,0.20213985944522941,0.03212322278091138,-0.00506116057184703,-0.030253600435923934,-0.05974141291911106,0.050108034025500695,-0.12516474263811825,-0.02121777097616544,0.03817866820261952,0.026138731168195373,-0.06765906675701347
-0.20432976715473639,-0.06674909409125182,0.09461004551022596,-0.16224840265544138,0.11604257550316284,0.0828310729373694,0.03705645675172435,0.029181347864837604,0.5477860738653411,0.1256658432441283,-0.11048570116339271,0.23257701141700593,-0.027747701092028548,-0.12238561263608376,-0.18008300308881697,-0.0015134851877356549,0.22323373930010557,-0.13593299777397813,0.055889891361721754,-0.1487729259038209,0.06057111640094232,0.2293581282477306,0.15127913074256558,-0.09957832250823939,0.14993483548416578
0.18584409717574205,-0.05885306258268362,-0.09168377014864323,0.11851362968454836,-0.16159275825490516,-0.0508410911926096,-0.12357692986168099,-0.07613342248060527,-0.059444978213870125,0.5711646235472085,0.09447512354520361,0.07269709714351687,0.04295712760195652,0.03410595844538248,0.12581866429363095,-0.0902972576888622,-0.040724322899002734,-0.045216559072899454,0.004050085586631838,0.2907864726429063,0.11152749361727776,-0.12269177326593152,-0.20195014353985294,0.06934438176200147,-0.2115474362603309
0.08037567284203283,0.056474429451291865,-0.01725714504109648,0.0473268619917413,-0.07093564532093963,-0.04970750441010884,0.009838139248085747,-0.1372356838871709,0.0783633445551035,0.06900930384180222,0.34606999468537386,0.028263177544965074,0.024606622564536516,-0.004893911948847383,-0.0025317988273662845,0.0003221037314741851,0.06591514875431742,-0.017028822536045197,-0.12462807359882797,-0.08202209300386361,-0.1188370279247956,-0.022619035339008872,0.07779292553693967,0.09328985016082433,0.13649873967691187
-0.20218526419973593,-0.17450618903894663,0.025602182298469407,0.08822369693707711,0.05334192652577392,-0.09069526354150986,-0.02598092225549199,0.17278081568218173,-0.05493397790840041,0.11561570978858911,-0.05327456692817186,0.5541745300518985,0.010356761471254174,0.015093882541036387,0.06496918044985554,0.03338245124117112,0.08427235354902197,0.06925039811750743,0.1803638579509481,0.13451930030131576,0.040517591696599145,-0.011198927093181111,0.052611249304090654,-0.11430227087951243,-0.15014087122574468
0.01789970227576964,0.01130527255063401,0.07518779683364774,-0.05688565658674,0.11263793992981144,-0.02398158824742376,0.023990857975891178,0.031062584018600885,-0.0956233404196822,0.04627568423712698,0.004798204030414032,0.06841921296791577,0.43085726397512597,-0.1558032901139861,-0.0364526676023514,-0.020302162448574034,-0.03915900992403134,-0.018491485025756413,-0.02618538686624859,0.00010390622401877149,0.07962972533851505,-0.028629573602285102,0.13539930993063257,0.036018174923524056,0.10964406019996684
-0.029430503864855607,-0.019399240594215883,0.0074458551218477016,-0.04706275822626864,-0.016415291494882123,-0.15329389720923725,-0.024685830229117234,0.019654081806147156,0.02522515105245438,-0.003302197282936956,-0.05259347164001937,0.11278615484043161,-0.09658698782540308,0.5568828484232841,-0.04862293859777615,-0.14347156779924056,0.061379916665396786,0.08988833938962107,0.11107801430326894,0.032725899512957984,0.013087120648617607,-0.06097617286987639,-0.003060999763703502,0.0272676804259614,-0.05882130111906273
-0.02079491807470132,0.046388813829486016,0.12289423921433348,-0.0665987193800028,-0.11298212034241986,-0.00459465164250022,0.017009119073270716,-0.0319220803702913,0.1583815074478693,-0.16029377511707948,-0.10151044097806636,0.045872914367344246,-0.03918861628053641,-0.08341871098688194,0.47069605435185036,0.04712978064882816,-0.017444916315260992,-0.03687854400875022,-0.022394575275386006,-0.08660284939446036,-0.02738524480219576,0.22196854703401392,0.08007943299050709,-0.0010801979410689337,0.08234007237684132
0.07559824966265062,-0.07667508722154279,-0.005405787823362768,0.08999228877348911,-0.2037396401252454,0.008714180098174625,0.05932232285601761,-0.03759651313333466,-0.01126063303030876,-0.13765152018568308,0.04228878450957124,-0.035144318925620345,-0.08620948062660376,-0.033929358629155436,0.07344980474981233,0.24657398702480463,-0.044406196580284205,-0.09608901507349477,-0.08311713066603676,0.08080603942132901,0.007612975468981616,-0.013183272843727207,-0.0003727684600324515,-0.03952972434549645,0.07635570876925066
