0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5711951266201076,0.039357635286078045,0.030724961507230125,0.05150856328606773,-0.0012214405276143065,-0.0886988173720543,0.010494340737949123,0.0374940246582473,0.012655128026851809,-0.0847157304350391,0.04768110088076053,-0.035201838796226924,0.11276674345680013,0.03561345073750966,0.09935087623732719,-0.0786165771653004,0.08448899819708387,0.05820299172284294,0.10578215713485804,-0.031742773022373515,0.07599213196951507,-0.11976315606750848,-0.06685532663098089,0.11551193464542045,0.1408966496730527
-0.0026897162719489057,0.5391590655606876,0.07727994623484494,-0.10046221525547368,0.056426852005386274,0.052745724056712726,-0.08910027737163696,-0.036110607929722524,0.030965943180368244,0.10222819968179121,-0.09638285096660665,0.04839645467857124,0.08404132264122412,-0.03377786399508967,-0.07528040062210024,-0.20788814397811045,-0.10258845486003788,-0.07963540357198969,-0.049619503848623486,-0.1365135560189851,-0.09430864145600613,0.1733161679052,-0.013388650818835878,0.0014760746048807427,0.013542066503638126
0.09026709749981647,-0.0006722770499174879,0.24743146542067876,-0.02282458611541036,-0.029094826945526637,0.0005422864141839355,-0.0261467737018928,-0.11603749091820069,-0.017057343144400605,-0.02990261766842626,-0.05332951936949995,0.015429323456886364,0.014845259331985034,0.03302982868562816,0.05016729558897003,0.04504221940184742,0.10174337404430273,0.033168880515907086,0.0486460717783447,-0.026657776731861864,0.11007308794472408,0.1419594068415045,0.034119412741256155,0.014517216693338423,0.08393617183507716
0.15987275597141978,0.05266144167950636,-0.030182778092231202,0.4005024142995151,-0.2278694016739834,0.0822820403193212,-0.025629532140257743,-0.008303173696726465,-0.07325625014498757,-0.03042705510848308,0.13412005180757852,0.013390277579313463,-0.005640337120573043,0.04622955803925806,0.09093860715373592,0.024932083661991723,0.05792173729204605,0.01568238478347604,-0.01837317992465149,-0.013722978894030307,-0.06225919057932312,-0.12130348773045667,-0.018587479336728652,-0.08370534392419503,-0.03302561984617216
0.03136858418714808,0.04868894056797225,0.05181301424670507,-0.0912509104387845,0.42306435496882283,-0.022423551337030806,-0.11235495499024503,0.08425484573388525,-0.023670972196563587,0.020013283477047943,-0.006601681187260424,-0.13133404925681205,0.06378179260332402,-0.07972630077453127,-0.06396059638453876,-0.07475093108200322,0.01074639093685498,0.08165504895225328,-0.04288882068383449,0.08964859867287477,0.11965614646652094,0.12581134335111302,0.12799311016215129,0.14192985631906394,-0.04555853967619415
0.03325553647255819,0.041521133606811464,-0.04664449948763921,0.1365475262927141,-0.11610359391226874,0.5202322195811456,0.2259764125845904,0.06818620452492316,0.005471926048805874,-0.030724666498503275,-0.07864708217357022,0.028541252656726065,0.008047113512391037,-0.09652366033123291,0.034639038658633985,-0.07855908927083541,-0.002333927536387509,0.016428869125168468,-0.031551565867660454,-0.07122567749109518,0.04313904761488557,-0.08107805304183514,0.005614031282954826,0.047776595663670436,-0.1221090398055592
-0.24830204793395588,-0.16813339640626587,0.08710804003922311,-0.11397090817861778,0.06199231849729065,0.14095935093968434,0.5077657050188205,0.09785193151718992,0.0330769011942939,0.07801772772222813,0.07240341654722904,0.07915728897824624,0.13200007110068684,-0.09051946779932372,0.017136788355878157,0.09363275674411561,0.0613333339821677,0.06766907719810722,0.09020332021849528,-0.05733457246928083,-0.054662366874567284,0.09401719118256169,0.13683034544990966,0.1249208997303053,-0.04915643581162219
0.011984004296519272,0.00021295952325777379,-0.0552828416510507,0.11841039732584814,0.19595316810325986,-0.06133119715086865,0.07998252120041793,0.588962605033297,-0.13547397011633744,-0.04342155190142083,0.12400190032891888,-0.03533748554691306,0.05610678283510625,0.01711736033402464,0.20263544397304817,0.04238400764250694,0.006421142844484626,-0.04570937712804407,-0.051236368392026055,0.07170026841626835,-0.11558601728395165,-0.0005328154164745966,0.03333252780967359,0.014636304213872795,-0.06056682681766913
-0.14539871866672105,-0.029228044133880315,0.04858553535150899,-0.1493345106231291,0.09405421169266921,0.05202337112306461,0.034577831421304224,0.038005480394914595,0.5398343917509771,0.09921163476611711,-0.08371933446988143,0.20353446328111865,-0.036558420609667734,-0.07899106793040711,-0.15263881079759928,-0.02291479390132381,0.21355930874363274,-0.15519462227133377,0.03409197965011418,-0.14422918694356485,0.039390626777585355,0.1782523506602445,0.11152446349455485,-0.09280467744590526,0.1381349261342247
0.14082445297093207,-0.07755956766059915,-0.04959787506009104,0.07451620719324087,-0.15716834779765154,-0.04093229500384613,-0.13104142193923582,-0.11887855383518638,-0.04024002420921067,0.6022603117424823,0.06110636872214712,0.08306406488630796,0.07389935179217216,0.01583016912226251,0.11131167109554271,-0.0760671756228487,-0.05348703445636484,-0.033430344294736146,-0.024979079044087835,0.292423777064669,0.1432863960100209,-0.0638867506318232,-0.16634079850205852,0.08467020564643635,-0.17020330466492326
0.09069828997408257,0.05546982775548905,-0.0178974048796875,0.05840107815436748,-0.07961083867388626,-0.043565841770481145,0.003575467244940961,-0.12853695302172233,0.06567387446647602,0.0710751745137016,0.3497533233017834,0.02212513370529563,0.025789275356382743,-0.0037378062286763346,0.003973537967513809,0.005839843436711953,0.06426980881810335,-0.02106864417996443,-0.13262609664366323,-0.08715371391448178,-0.10650058113644571,-0.025989128192101876,0.0789079815108926,0.09366462746825518,0.125779494026991
-0.17114568960261656,-0.1642166288755312,0.02584470544294103,0.07030966052564579,0.04595300450391651,-0.09374305688125142,-0.030961029103913334,0.1504807634543326,-0.04863806870829793,0.09413185694492816,-0.05574051485436528,0.5310875327790053,0.020425008640447072,0.012373999047592782,0.048522041719846386,0.028340494818794554,0.06610716817656996,0.06519679976054572,0.15483917065129071,0.143061281368194,0.04507432975788857,-0.018824025965805822,0.04511009163326824,-0.11315814044692779,-0.10649143980086644
0.02531532148236285,0.01865724969596988,0.07235101316585946,-0.05814674302504379,0.10395601479404865,-0.03181093055089194,0.03831210506330828,0.029898923834354763,-0.08701071779197354,0.04674615595805394,0.0063688861453534175,0.06450792319457091,0.4394251670128873,-0.16865987802831992,-0.03398848667270797,-0.019214141124654662,-0.026270591013230853,-0.018205796616414707,-0.017122607550649063,-0.0013589686110266732,0.07252022280547837,-0.039232348783965865,0.13314512903314968,0.03367200913856046,0.10969970345285279
-0.03553415243812671,-0.030195584601185557,0.009113311821413117,-0.048440866976701594,-0.01436761242041785,-0.15365820935458907,-0.027014998914092883,0.027741170496380564,0.016556453872867766,0.016497031843810815,-0.04446732897122874,0.11583961642465924,-0.1072122130791057,0.575431535527869,-0.05656140913690218,-0.14311818962816375,0.048566392547717906,0.09254297952005462,0.1103059686040938,0.03336889057246993,0.01578208637696094,-0.05058537613979978,-0.006481028896222299,0.026353224220118356,-0.065017192574249
0.0016490835902010787,0.059967521667002616,0.12505469725313906,-0.06331312714778027,-0.114421687635878,0.0043510419322132475,0.019656638192123294,-0.03678073802004717,0.14489134528116104,-0.15798775197904022,-0.09774750527751348,0.04026488733083439,-0.03732233848926231,-0.07825987867062638,0.47869246240349955,0.04180855353989599,-0.02218178695818124,-0.03460561187092446,-0.027993097793280616,-0.08017566167761897,-0.026471693181128828,0.21675770885286577,0.07648962255406902,0.009592333674415674,0.07426367968705092
0.06666653084363415,-0.08457398361352615,-0.005522096890749382,0.08055506914763216,-0.20304428018677934,0.0064538976153275356,0.05093341901411731,-0.038997969844151194,-0.004346400645104684,-0.140470547471904,0.040603560600351994,-0.02932709730047506,-0.08434671414805946,-0.03806448671909436,0.06773175379064536,0.24292077416261637,-0.03819768391732675,-0.09406500246535006,-0.0945947552140834,0.08296257440181116,0.012285312564543517,-0.0077946796575821,0.0012759642231885719,-0.03805446282289085,0.09068556344988274
0.05426462389639618,-0.0035507580372091127,0.1323143578196746,0.034453196708765614,0.07548130127481152,-0.03532515995121648,0.0820891591634096,-0.00803514700131983,0.24247659681672584,-0.078332845750246,0.09874174501350205,-0.026111390365857124,-0.02813006656964404,0.024225777092527732,-0.15285515497546562,-0.0790371762564915,0.570199916237421,-0.001871519796439863,0.027414654643892766,-0.20459565544510477,0.00915936200155355,0.0015983070617964898,0.0645942305778457,0.08562547309955285,0.04393209136526524
-0.08559323927977336,-0.10541428115507255,0.04424448224166351,-0.05512382065381906,0.17974066193030633,-0.018059622614383958,-0.07316199287699737,-0.0009772876961227394,-0.11791142856865137,-0.1177819876320857,-0.07685772010635014,-0.021985758721200704,0.0038561362185919033,-0.01622182497889289,-0.06903409096207799,-0.04470978403821716,0.01696223308362123,0.4196315922333494,0.004324991651567984,-0.0859420973729048,0.019490944673419396,-0.06272869927040992,0.08048086120392994,0.01683945350909164,0.012705949779051214
