0.9236502840698126,0.032401883884771394,0.09681072231159851,0.5398550353140775,0.021499154096744057,0.06553812054761761,0.46075581106130414,-0.6053070174382985,0.7247332363628994,-0.3018362358703864,0.45799001173764015,-0.1572952112388962,0.2010450748124456,0.6300477686692835,-0.15818231001763688,-0.09648997192134848,1.4562203118976913,0.07152456427624584,0.2252797943494541,-0.6386727009771327,0.7743627361879422,-0.517474150838339,0.3977717653552716,0.4100320323186875,0.5326290689452489
1.4368004916793375,-1.157228159680748,0.5124415561921567,1.4144642496178335,0.827097385762923,0.001375384405792818,0.7204527924033971,-0.4970101478745782,1.5395274802245476,-0.8640439706475579,1.5878491323081168,-1.1328036615123058,0.5010879592265882,1.3311638959869438,-0.043220559038290154,0.1359030053963187,1.9288726023246492,0.06503468019444725,0.5811933781051571,-1.3636895968956086,1.5145972074349476,-0.8513521506002395,0.6788194621791259,0.6359000141260093,0.27309864386137017
0.9332226625614557,-1.448862079508049,0.1470824552319482,1.8578309579058776,1.7253212639259168,0.917214235442728,1.7513725047724042,1.1442974475156558,1.841292033678865,-1.3379715946099333,0.24764270625701723,-0.9295656685650326,-1.0656324320563018,1.256926611403107,-1.1113756950742444,-0.11550826268466252,3.364285390431414,-0.2096478158224483,3.305018986508167,-2.4911341025084095,1.2997627183651508,-1.195887611445954,1.1459734285953758,-0.44238334255600154,-2.966033778930873
-0.4344951729151866,-2.117866666723124,-0.16763523253047785,1.2118893178799381,1.4220769341700414,2.100675921848499,3.2893206805973603,2.0766115043541182,2.823481960614621,-1.681375557816596,-0.8360588496930208,0.3112240409641623,-1.2433154208670567,1.2981083619193492,-1.2838907857184807,-1.1114863043384429,5.4858752756488585,0.12129243284205418,4.159173638373037,-1.6091239992272197,0.7184510920620469,-1.4481070393370772,0.3505124609296037,0.14161307253968955,-3.2831868188367817
-0.26379358761225313,-2.5170228289641634,0.4067256692220478,0.4222597799757816,1.3010645332350292,2.3250999329816775,3.957853792672078,1.2864717618297579,3.4946580699537,-2.14259462282542,-1.2925248078480847,1.2251733078078368,-1.4081769035923586,1.5224767354229705,-0.7937276286235427,-0.8604880943869642,5.894956600762594,0.03840773031877942,3.3659520786286317,-0.7907235271231058,0.8333915102650141,-1.5506766086578319,-0.20457551719228123,1.1663593129357452,-3.111288612187222
0.27772952952372965,-2.458238318124867,0.2447072809068789,0.30461660441411686,0.42646323994338187,2.515275000314186,4.231565198167744,1.2225264675455685,3.7417441434476433,-3.1075269466170035,-1.4035646245044744,1.6504776109409198,-1.0148888519010297,1.4698803270806606,-0.2587247944245381,-0.9883293095502768,6.102529837699311,0.6800304097435224,2.95424810005815,0.41406379415496475,0.45532017156401516,-0.7428814840225696,-0.24560095240227686,2.606004151665204,-1.7874045272241597
-0.2568062118741635,-3.128059773384279,0.7053863731027921,-0.23651060785203942,-0.03520059879982515,2.9168502008711386,4.225500749091393,1.4053589054200788,3.8772172253657047,-3.3572096138775405,-1.5044648518503192,1.7908896277915858,-0.7022298789856029,1.8130716098819273,0.5029253961762079,-0.3506512859519731,6.30716336494414,0.2931815032920079,1.5149045854826166,0.059519106046410586,1.0825794371368465,-0.7014496201173399,0.45865972551394774,2.3589025191505613,-0.5082340716526703
-0.7710844349237425,-2.9292714754574463,0.7649416446855549,-1.0037271277896267,-0.5094187990276455,2.5462615196324645,4.653673895294505,0.8698606223871802,4.154797378278051,-3.7938427709848606,-1.4541524279556493,1.6416742647764475,-1.238968788124481,2.456448141642821,1.3784213867201682,0.08160436200254342,5.9702002980949365,0.4488834198957806,1.3575067097137112,-0.29866954997754824,1.7097003146040441,-1.238635452217649,1.0585761980345683,2.267682710546589,0.32343017759760523
-0.34260533574458196,-3.1133345970810877,1.2426108639708304,-0.946624624667739,-0.8718187023365889,2.7357596747616224,4.013384977046958,-0.5496192217657598,4.387627820341745,-3.2970147050492375,-1.3230037983690164,1.4162499199068546,-0.9355005540945157,2.489054985331645,2.260275879420541,0.1717362042817715,4.715441682963373,0.9567457402501879,1.3681835166471736,-1.364247368236247,2.009324819085007,-0.9960830741646315,1.2668670765690566,2.0816738001372515,0.7065680791778657
0.619266213182603,-2.9086582423986034,1.9179846047839335,-0.6167503402803629,-1.3666517932909066,2.161392257450333,3.5789427895784933,-1.382136740274625,4.697964967864006,-2.7755546666693287,-1.2667768757997047,1.2197987921687812,-1.1061671752420439,1.9313665545009457,2.380798209809633,0.6225993075210348,4.609197813886958,1.0479779273411476,1.4518012584330564,-1.4759881852605172,1.860508100380834,-0.17719409218568083,1.8424115839097286,1.7576953234305503,0.18825111597468036
0.6339937989670873,-2.3600204996877383,2.032784874940524,-0.038801874895016686,-1.3091751236241431,1.4189002907575339,3.1804599897161046,-2.0777822099438197,4.3524388991559455,-1.3358186543074364,-0.5414704717295867,0.8822075360375233,-0.8363227095955947,1.6302092799854404,3.5396524219760486,1.0520822875293057,4.3205021568263176,0.21956120778582533,1.6094169781027916,-1.6485797994300404,1.613184408336414,0.30938714011598506,1.4851995887606702,1.9975442929644371,0.9327973454237194
