0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5834161406992168,0.04936208347270545,0.02839413754534003,0.05210739200344773,-0.002734597328602267,-0.08939865849359585,0.006540911160291976,0.04226062601657532,0.013781300243935948,-0.08263366735081085,0.053627165834602586,-0.038869284080780574,0.11851492726383081,0.02535850037823127,0.0988147970995878,-0.07959250985490769,0.08715111167239062,0.04997498719103699,0.09761160106806771,-0.028089676573452783,0.07519705310303872,-0.12257738537095839,-0.07137961887230855,0.11632986139240331,0.14277483330717333
-0.00035468256246123133,0.5400761106969308,0.07720714146549489,-0.09738475851204154,0.05906670065224022,0.05389517545422896,-0.09070998686036383,-0.028339036349930978,0.03135779690309805,0.10426412902524852,-0.0949189258189736,0.047992001408894966,0.08070356157765911,-0.03266359329634515,-0.06612644294502011,-0.20586482596849598,-0.1003258662129508,-0.08611031515155963,-0.05445641265114135,-0.12760671844505642,-0.088821292199175,0.177307175372475,-0.013546414233445108,0.0011108930693175098,0.008912499315750257
0.08736570956922675,-0.0007131863709836895,0.2475513287396188,-0.02195818114864185,-0.03387420919693991,0.0005586011906322967,-0.024671801980108023,-0.11574606499228667,-0.013646153627646531,-0.029822350941072055,-0.05267664012280318,0.015471031239105145,0.011691375231223967,0.03626407736598032,0.05087479232145295,0.045962423302736956,0.10533907054477369,0.028587875945725257,0.05127934895868069,-0.026585665854901495,0.11226411196735024,0.14149160446117637,0.03263002432393437,0.010054878672637284,0.08186189826162685
0.15698100730422843,0.05318277065849123,-0.028644604050203512,0.4027896834696573,-0.221949706782414,0.0832566325176829,-0.026157096397776945,-0.005570289641077426,-0.07727904990723254,-0.02916606762639476,0.13415431409002976,0.012665018146563586,-0.007939470788238518,0.04832931369420504,0.08769936496714682,0.02449688738751944,0.05549117030960873,0.014078843894242134,-0.015421651332408165,-0.012300372952592172,-0.05975211178327407,-0.11740478071147664,-0.01690796834597983,-0.08546102755421059,-0.03611533373093045
0.02661620513873911,0.04898347595021962,0.048614674667680005,-0.0900851029373544,0.4231960215872414,-0.021625145854542116,-0.10868667278329347,0.08399961880486326,-0.022881819397307802,0.018235503101281112,-0.006973563493400675,-0.1336233617536511,0.06499708432703265,-0.07810109666254668,-0.06882991862128361,-0.07722689590164881,0.009048976472562566,0.0868105359296423,-0.0401385236104775,0.0835416037081542,0.11750823177260572,0.12437023708902438,0.12683097735053325,0.14030094106947402,-0.04835814831166563
0.034182126788578515,0.042910473651296646,-0.04426577388220313,0.13643228154743967,-0.11399175501954585,0.5143267881810141,0.2219213026414945,0.07260623750518556,0.003507602355624723,-0.0286514242717397,-0.08029171510058777,0.03059955117308018,0.005407522698249959,-0.0887178357830264,0.03729854878050951,-0.07811260864926824,-0.002457475585274423,0.015857812648779623,-0.03162868176103503,-0.07021583373564792,0.044459154027197044,-0.0779888909207253,0.004351445707332471,0.047374194758284645,-0.12263447024495293
-0.24813580459615517,-0.1635016807569973,0.08585879206409502,-0.11434339526710102,0.05919061323958148,0.14058924434913367,0.511188399441784,0.10005791396177142,0.026391739812666345,0.06784014925284589,0.07162445590551617,0.07788600229928118,0.13178880187710795,-0.08984947449478799,0.01848180448031954,0.09254358390528954,0.06276133932441519,0.07017886060437024,0.089440845598998,-0.058579252937980185,-0.055777537527168235,0.08846402614052465,0.13439549733915404,0.12210710582067834,-0.052511520942995445
0.008191223370529747,0.008060059822890327,-0.053655647224319016,0.11494446099404955,0.1901615948438997,-0.05569519584799831,0.0838751823909426,0.5841525382767906,-0.13884832232068922,-0.05223287136330061,0.11714393784756615,-0.03351593908906072,0.05421359819581449,0.015050845223183638,0.20063779529504275,0.038214380958033436,0.003969153334500842,-0.040018411590963816,-0.049657085075414754,0.05772205348809063,-0.1175422362784551,0.0036832152440237076,0.03207003760285955,0.01278984534752064,-0.06260019989855958
-0.13680185284355031,-0.02816485782267589,0.05150371110792309,-0.1504318519743275,0.09437116336721438,0.050695582415304564,0.03235534446652926,0.039160321743608395,0.5417294781160893,0.09831583025520174,-0.08249869181146813,0.20624300393901976,-0.033789205450043575,-0.0827571164940743,-0.14848267127167197,-0.01834040555846354,0.2117888767141371,-0.15999292487682185,0.03228222280779681,-0.14297266117260232,0.04035031764508812,0.18376471994769397,0.11456717710850517,-0.09240361886039589,0.14372295659660708
0.1387165634569395,-0.08152607432026661,-0.04874519561286596,0.06847179267395877,-0.1510806758185037,-0.039207573796126764,-0.13588337123915967,-0.11819765239073633,-0.039143447953643794,0.5988536883178895,0.055351303313349254,0.087431731223875,0.06889205742441937,0.009646633450520598,0.10499939979298581,-0.07439496814895413,-0.05569309023459623,-0.03434574809544361,-0.029975521039225534,0.29767506429835994,0.1447504897491381,-0.0592469624970301,-0.16435221526945015,0.08509174487765539,-0.16329981849414515
