0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.410037316654538,-0.0623339144378261,0.20448172065716375,-0.192428004378501,0.001612557500938162,-0.1742833834237587,0.30703099692989083,0.11470148317033661,0.04832874947692983,0.12623881435120354,0.10688522006513361,0.16942003324266972,0.3840334620795897,-0.04661815006520251,0.10925049070336773,-0.1124034909563897,0.10689169460126946,0.16642363751882208,0.24266332712697267,-0.23054222536433622,0.09317062271030754,-0.022189597044552267,-0.10975921585583238,0.1428861386959689,0.1413379688100741
-0.014658255441334665,0.4099894761337764,0.14256927799216162,-0.17777871847906473,0.06706438816290324,0.007060397607053983,0.06124605617520334,0.04774328540361109,0.019097787026135495,0.13569256492459159,0.012487969024816026,0.012865444689183039,0.17302778046761494,-0.049282838968841315,-0.04686574875717059,-0.1641591909914424,-0.12018300292708119,-0.05269432238519154,-0.12499386270950846,-0.20197209761486798,-0.16037783894093216,0.24791148955359102,-0.018292273798163068,0.05816685838527397,0.07447615460470355
0.12274889078207524,0.02117426062261989,0.19629288633600753,-0.011110565548413052,-0.04912677772948997,0.07389910551472247,0.0027055018343893123,-0.08370911950325118,-0.028883681110345956,-0.002202706751151434,-0.0039643961481415566,-0.012999076821279711,-0.03133760829742597,-0.006984514056260188,0.051647541447612126,0.036150315390129195,0.05533134226182058,-0.0034530563295577655,-0.03574112193455814,-0.029343133719367684,0.1428076492804506,0.14138952759840537,-0.0037668749175684296,-0.013678699364536103,0.06440876656862783
-0.00423220414287039,-0.10458393111009127,-0.022796631103287574,0.27184064317283796,-0.16176195708150207,0.012636752934332474,-0.013463695371711892,-0.005320500942422528,-0.0024109262262563174,0.011576794687866567,0.05741684800411594,0.07613834788320786,0.061398845914679506,0.019455881507148255,0.04570012985661176,-0.023373879000456965,0.1568430733952267,0.08080889832571352,0.10274923763536851,-0.022698915862376427,-0.03073284856627663,-0.15859445696492527,0.029065391404460298,-0.12062783765121107,-0.04932343523806206
-0.027064994392074843,0.04988621176640512,0.026208637444682586,-0.10094684612121858,0.3322162899713326,-0.019756971391978004,-0.1485601927184776,0.06380238958281763,-0.009278285215056015,0.029390566032945934,-0.0019437557692033036,-0.13620232971331933,0.05335462845629077,-0.05315601545019805,-0.06837168855235402,-0.03445768979393818,0.0080967766345053,0.017810745571831658,-0.09303283712086402,0.0038741591594731485,0.0435842477347979,0.1742322464737608,0.11566158464344965,0.23831467432393358,0.037043589763494277
-0.0022874343104818894,-0.00030605538788276736,0.023357296521739887,0.03579679377837725,-0.11689683003359583,0.3776757094312587,0.28256563794411194,0.06714774039422344,0.01718389251737867,-0.019381246340978372,-0.05764280395613835,0.052707003406183894,0.11592894947680858,-0.11171627568855498,0.03280976387419829,-0.09709745455106339,0.03885322255830746,0.08770531153133428,0.03131829902006252,-0.1351799543682506,0.05194734949541028,-0.08983386244496454,0.017645375591914716,0.009940019809496896,-0.08074734901302448
-0.35488976997862737,-0.1973920722053811,0.1705280715196394,-0.2218893894803603,0.006206219940805714,0.2054268587801656,0.4284529796018666,0.026023833565047064,0.015330490812889307,0.11025400846956765,0.053452768445992394,0.15778193065071455,0.15608037351434323,-0.07818452380105409,0.10984431765538774,0.02335010674013158,0.06122277238584192,0.15462002645966175,-0.030573608196471418,-0.12474760486459643,-0.030021508779004412,0.15326115506651777,0.20266652708146005,0.22367500224399456,-0.04156286501787383
-0.07768208579696,0.013848663934715845,-0.04519529505845878,0.06569906885384263,0.1788217284860637,-0.04000748903527794,0.0667603510183226,0.40957797187166667,-0.05875702693749199,-0.01873820401612217,0.04041107575400906,0.043490608183409156,0.062011557624296956,0.03634197099842095,0.07482048110068291,0.0021642654826402362,0.010503368200058556,-0.016709080629271685,-0.07673834969075428,-0.002476899687334423,-0.11654268668617744,-0.007059327214633116,0.034109538369734745,0.01824602719332659,-0.027095615977502662
-0.02187158857629687,0.109371235229103,0.12071641615690032,-0.12881741007458555,0.08814756057137656,0.08933974851100163,0.1073271936847109,0.026954800248856776,0.3946770402855688,0.01805619490016621,0.035015427645116816,0.11065967318310459,-0.06752472313389256,-0.10508197287536304,-0.01047186952219503,0.06182132770154182,0.1105698361628271,-0.20446741126441,-0.09980752928004956,-0.12451416527649012,-0.044084846024713874,0.3270576245275104,0.11515155406228883,0.07655233483971369,0.18817783501523247
0.21469931635673753,-0.14375792148670105,-0.08081011577676991,0.15812972621876173,-0.17113585277094898,-0.015839289383042344,-0.21425775736640945,-0.15996933888540088,0.047368323680327944,0.4597163565155009,0.006669004194995822,0.02557598386692185,-0.05776996150768267,-0.02703636070658245,0.03703375264799976,-0.03341900314795828,0.03736178717368908,0.029220033571063748,0.13879328930086737,0.3489397459964873,0.23882583683252617,-0.17835892389520006,-0.16763963139957963,-0.1703220886499126,-0.15122958335162012
0.018262552556853245,0.033752496233171544,0.01145639556169695,-0.038218049198038756,-0.06178364622423842,-0.0881905771629196,0.08575818080321419,-0.07073619672644364,0.06787556624350184,0.13904839425066418,0.2586619370384416,0.13718639117801715,0.07111128272969225,-0.03234362186682818,0.06298667092053979,-0.01948124108829324,0.054685419953475756,-0.012067575573754239,0.010276625419250767,-0.07521601954658404,-0.10084746830120712,0.028958333061791106,0.023768533099887103,0.1096168029881483,0.1025077955569882
-0.2541023479878651,-0.18105580537317972,-0.017651251100423697,0.07884121229422705,0.13181503460452448,-0.05132806775102118,-0.21461205782903503,0.05754045271517545,-0.03167156755080169,0.1060613850293717,-0.00903311678161255,0.5075724850086761,-0.07297194380823589,0.03905689270813623,0.06961323767792377,-0.007453065518163078,0.171455971597191,0.10173705599050611,0.15398643744645682,0.147252182918953,0.005051017924848797,-0.02818910724153397,0.2146683268504944,-0.0015216843620628946,-0.062008366090525485
