0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5640078720616551,0.06098001955118107,0.048378765596233005,0.05117495376757875,0.01408373753585256,-0.09305110284742475,-0.0036444222118911314,0.010298374577661872,0.02259162136450371,-0.08749214731345675,0.04925826147106517,-0.05568321810035555,0.10908733613453618,0.04288151024410482,0.108855170841455,-0.08373829866589877,0.09326646614526717,0.057717017449033035,0.07956674586501825,-0.026235506605849654,0.08198988426358919,-0.11987124486378664,-0.052034028644581835,0.12403611553451536,0.13945988073662596
0.012705473006939066,0.5655773944691617,0.06370890231178397,-0.08838195019086711,0.06908821745629257,0.06421471883616175,-0.11846540422255188,-0.04729930139726692,0.04123610448454974,0.12180855117580097,-0.0967456726528847,0.050692562187216,0.09382202326333246,-0.04432472987958598,-0.06262637594509805,-0.2276689658508934,-0.09218661848848962,-0.08262995099450388,-0.09357841297805587,-0.09031627340351317,-0.05110850778615855,0.15386799035122234,-0.018971757687869763,0.015214061192339468,0.009517851251078872
0.09969858605545538,-0.0013045570918580405,0.22556843618018738,-0.01095968471265225,-0.028705889063396533,0.0003472280026344305,-0.023174616615127742,-0.0990696093966034,-0.010644044080734267,-0.02240976154063627,-0.03949268640923321,0.003329630072385178,0.004001080739129463,0.044876362965574644,0.053039802653764206,0.042203671381401964,0.08732841938896325,0.022176652478723264,0.05956728481697865,-0.010866873165549856,0.10736878091844483,0.13149924638183086,0.029889452754415555,0.007686070796986575,0.07292967923764153
0.14461133091760658,0.06693986356147187,-0.025947105245187962,0.3742685693175828,-0.21436447210522364,0.08028752745573062,-0.025411670301742968,-0.01620235651813715,-0.08013669910704282,-0.03476313520712782,0.12663971537112798,0.007692119372700495,-0.0020120193223477274,0.05559119906684081,0.08358848195587083,0.019076042974976067,0.04865555488172157,0.002938747697977459,-0.03354939701501162,-0.04944687312403879,-0.06101023622968057,-0.10279110514667422,-0.0014517856356052342,-0.05865149606431733,-0.03745008366353127
0.025359855035388793,0.05090307445248097,0.051089157783124575,-0.10483208356782696,0.4313950735650019,-0.015480477042617116,-0.10137007878709157,0.09486179817485921,-0.012513266635076395,0.012042644682250348,-0.017466325062004396,-0.13545463334192567,0.053073772684124006,-0.0866213636532339,-0.07307105394004482,-0.0696769000894359,0.007464802751656807,0.0838698345843709,-0.017942513690933977,0.09301628160586888,0.12354869173405714,0.14037610616754737,0.12327441085455054,0.12694282179221109,-0.0430030221795434
0.04798496888864209,0.04617709432019994,-0.04017971578506699,0.14125820535410705,-0.10985733780241536,0.4834909454771495,0.192814275406614,0.07987875869597885,-0.00592858389402706,-0.017626662349816146,-0.07536958718088249,0.04383125140383884,0.019409446099165093,-0.08918184369252823,0.041338715975898395,-0.07676481401916024,-3.5189849779013376e-05,0.019390815838023878,-0.048340567783807464,-0.05515729405964346,0.05287023729394793,-0.09220991132499363,0.008369303528868534,0.04002913262475736,-0.11043034420837071
-0.24778184095488093,-0.18415918249731356,0.06637114311321977,-0.09714177612099222,0.027531694196713745,0.1390828507133075,0.47849591839382905,0.10628305494383336,0.04548355418536218,0.06874104828366488,0.051226466650240866,0.11840297193415535,0.10423441822901706,-0.055613479939503205,-0.007281080837363494,0.09233397700947882,0.0649905404949984,0.06831002818100161,0.10367416430018458,-0.05693653615374087,-0.060595128697431895,0.08805650328850428,0.11779152329866249,0.09834728464890408,-0.04328188535618696
0.0008642885826621023,0.0017831521213620702,-0.07010719532353993,0.10424041152686245,0.17712941355869063,-0.010685592669887,0.08870620868699326,0.5469043194357127,-0.13418847706205342,-0.059833675075067955,0.10343082519681948,-0.01714352004632223,0.0396018655217489,0.02819546573156888,0.16709306411831892,0.03182197172083043,-0.006473327040514983,-0.023586140506533425,-0.04382805966891659,0.03883774367939696,-0.10315870810770368,-0.017779169228189316,0.05226054235597712,0.010025074198488032,-0.059892963621771676
-0.14651435876105867,-0.03911333604368961,0.06430478965848045,-0.14636946087998337,0.12120919292204684,0.05391809632885632,0.04030888149878007,0.06100234518825561,0.5580836914652266,0.10666231444107838,-0.050075275122280584,0.21903790861908,-0.012553526662570126,-0.11999113865220787,-0.12896706370676642,-0.0019134576992292072,0.21694435886192137,-0.15048327349093424,0.0475059752298545,-0.16169607235544453,0.03370360247497268,0.22434889309883072,0.13405347347501226,-0.0884544192248078,0.15246879722093404
0.12225734695245219,-0.06713385194542304,-0.04335261230010934,0.0740761848523667,-0.14572251914667805,-0.04628381425253329,-0.12279424399981397,-0.09737830915389953,-0.031175696742860175,0.5804302060499975,0.07868073158344506,0.10441432117613161,0.05224859099396565,0.02311972113758572,0.07845555487438444,-0.06860114282346866,-0.025531471563152396,-0.06253323025394036,-0.02554351673883239,0.2655747179841906,0.11519998063319757,-0.04622558253695282,-0.15410643472086563,0.07103969289670989,-0.14378651144687446
0.09413333193334153,0.06746336590777988,-0.02192098119392334,0.05698590712955773,-0.0808597239741572,-0.05140369967683039,0.008329097795403523,-0.11933976627251505,0.08165777443448727,0.074664560209954,0.3543298066851205,0.027278359554657156,0.020812091945608176,0.02443148650692809,-0.01535784407337279,0.0011397588336996768,0.07492066614445445,-0.03482971105508356,-0.10987558336169889,-0.10858032789422276,-0.1112264322502977,-0.02324019404730287,0.07543353104452928,0.08163896537539587,0.13412652783808598
-0.19554582498192694,-0.16858934121760188,0.0315401653122606,0.07154613651929422,0.0537301730248846,-0.09340610963574714,-0.0011396299869804725,0.15838808326232595,-0.04231901033491764,0.13380965206359777,-0.01857846307135345,0.5677989090166762,0.03812098377877521,0.01994306419327007,0.07161974322689818,0.026240482929382043,0.06255940825202112,0.06673920602649697,0.15885712640287533,0.11285910408700266,0.03621672361642902,0.0032433695507910467,0.07141466878616277,-0.103617301637574,-0.11800753146393606
0.015429290571319434,0.03290766476433551,0.06987570034327302,-0.034663148315716534,0.10522182539491455,-0.023994737959768753,0.01869729902288653,0.026920445576046285,-0.07565193359989607,0.056583816045019504,0.0003872803916654302,0.09064540496048036,0.42764443224545046,-0.12384881053633313,-0.05315962712093066,-0.030264103080740557,-0.024827475578219446,-0.02446884841503799,-0.014532800418639571,0.006598955419517088,0.09266590173055403,-0.05441579106884497,0.14007199959718125,0.01219517508364532,0.10861927835595864
-0.011977792279019798,-0.031517613600992596,0.013888759434292307,-0.0428293504372999,-0.038289988667819505,-0.13304973048076296,-0.0017499353369275067,0.005915120180129085,0.008566368843567315,0.013364149377820359,-0.03670277447913073,0.11479032157203825,-0.0755666924310901,0.5511043587761612,-0.03953070034532445,-0.14233234291276803,0.04025442659085731,0.07860388977924045,0.118812478127264,0.035453130785002965,0.0006380152697789862,-0.06860526893097263,0.0027811042139765816,0.045156426799369154,-0.052054778783374445
-0.011537346817817165,0.03444650716819552,0.11505751343148439,-0.054345781252976226,-0.10035981377969064,-0.007667662573362138,0.025752869648810506,-0.023788850962030893,0.1577421875340739,-0.1615117768194127,-0.09856631591660407,0.04827462566536733,-0.03598303856496543,-0.08835268737296995,0.465704352652772,0.04821998864349172,-0.01007664744879227,-0.03046058365654214,-0.018052941048673797,-0.07871918136568527,-0.023803918090819987,0.20216595141226715,0.07839764548241684,-0.012430955410847178,0.06711888949163529
0.06813260413150765,-0.07641051271065874,-0.00771186051198778,0.08109817314912401,-0.21038232446796426,0.006669066011806908,0.062381257163166406,-0.03324789761182043,-0.013339415662815601,-0.13812460646755315,0.04643630268098223,-0.04485691474061967,-0.08658225453710935,-0.015258704379735609,0.0667887265746993,0.24265159554348947,-0.051218955041067805,-0.10153624739265583,-0.08666774231750274,0.05858628653028993,-0.006515135395394634,0.003234125652996873,0.0036771158521688918,-0.025900465432041594,0.08388868178722814
0.05158858806069743,-0.020279779132225003,0.12484360009702045,0.030770736200622623,0.06549732002741088,-0.02198200504260887,0.08360721395290281,-0.011267143810359356,0.24113005572282703,-0.05468538670076133,0.1065045254514648,-0.015495135738249583,-0.022796662138085243,0.024938021784846307,-0.165902150451534,-0.07771672207589411,0.5646393680678037,0.005133898750482951,0.02793258597230437,-0.2205615138668796,0.0178538569769973,0.016399775504634572,0.051062945471404046,0.08621000027740684,0.030882611568977286
-0.09920553647777818,-0.12174415268885104,0.043798656114465755,-0.052865359612825846,0.18260251886365472,-0.01756530026601358,-0.057697524740757435,0.002323502950487753,-0.11257577598575585,-0.13193845788968425,-0.06985300232024734,-0.030933586461144615,-0.0032362304895335215,-0.019490470952248203,-0.07520172197079439,-0.03270607727061008,0.01786673697341064,0.42515338359055993,0.0016637052736368225,-0.101167509605538,0.012306177222738527,-0.07168233060470809,0.08368724277557975,0.012379127788191351,0.008478765841676788
-0.0021845458338229096,-0.1865631136493445,0.12755504799775186,-0.012881082298339638,0.11113932833245566,-0.07582451931362699,0.12200202980388805,-0.02708454583806262,0.03646831466071228,0.09436969989928112,0.010710259211200987,-0.004251628707165807,0.018528515070678202,0.052710111579562104,0.0019064418938037231,0.045546496191905914,-0.008687803556824202,-0.009460382130951036,0.5113174895280265,-0.0010357554848713915,0.043608202940540255,0.10047595757235665,0.07492401156671831,-0.1263787686114973,-0.005142392708818848
-0.02421964023969557,-0.06342857616253458,-0.009696463118991127,-0.04167534411341756,0.11198932110726098,-0.04023632164308792,-0.05555938753978764,-0.04408674271328122,0.017927515155679287,0.03203300793677737,-0.16538249268869362,0.019376443406931777,-0.06591216684428626,-0.10990892588355439,0.06511698716309665,0.07716300877005101,-0.05118330567439598,-0.12104197190112587,0.00850457753272905,0.6256674465658023,0.12256081090771791,0.006502993284439538,-0.12004932575444678,-0.050118628465416155,-0.02659872931814154
0.2564547665618115,0.11097117709631263,0.01943051362078402,0.034872672265564654,0.028509205834093873,0.12435077788250905,-0.03353279610504081,-0.11678318047493341,0.07626767582359747,-0.10864385209794086,-0.050331409149326004,-0.11648626243086081,0.05798047510683548,0.022586525045433826,0.04597088599070765,-0.011600589635914559,0.09817198899959143,-0.07484945807167354,0.04775388064356135,0.10200458202424888,0.4362546543501129,-0.0666775695148598,-0.016389007034230085,-0.0572437062824953,-0.07135455695480317
0.041235604395472254,0.07375971359442868,0.1465469121927863,0.014809734357269051,-0.015151651810260684,0.06574653235241505,-0.010505199031384594,0.0247697096973538,0.017325621544424408,0.13157750538156598,-0.0009305197756077606,0.005645701853284704,-0.14668381072516834,0.02692280518602486,0.14674859464907705,0.09506729042628853,-0.062001210924506174,-0.19992226813868894,-0.006550883251989601,-0.030303614670099958,-0.0197947672918846,0.4675549199228051,-0.08595137371248489,0.09974582871196826,-0.040327511954698365
0.050284788221634784,0.027933841167638224,0.03574656208507054,0.005562900093385964,0.0868108452170402,0.11617537695534232,-0.07028040261181738,-0.0017471229608860494,0.06898857228758504,-0.07330661697960272,-0.04367217379815424,0.1212443285330867,0.08844261453429415,0.05615338737968879,0.03631431197205389,-0.029976922328670785,-0.06390219547315086,0.01814001616370793,-0.03258904189688475,-0.07421427256833427,0.05575198550688528,-0.057384650772860576,0.3287799775899461,0.014982092062994907,0.17671298396284793
0.07671455673398132,-0.07527141399889202,0.003355104452746853,-0.14291171815446574,0.053597992284879555,-0.014145870834767562,0.09181159383377348,-0.03764892474375006,-0.040486655693559845,0.03471228641493293,0.007748903027752368,-0.02624209755794712,0.03828880521747418,0.06558247082230795,0.046172158939864046,-0.09240039736491373,0.12899381522508307,0.07308767931922519,-0.13441297257515922,0.03430141080469721,-0.06043042207510115,0.0058973500969243305,-0.040817849339098225,0.36609937590300456,-0.06975029809959477
0.05864369522858227,-0.06236897400025684,0.0930265523188007,-0.1299169835502184,-0.03877561350049511,-0.06564069007746821,-0.10085997367543491,0.04934358176542685,0.08263044907639731,-0.06917048289295302,-0.04641728861313096,0.1864122725575451,0.10831902589101258,-0.015636167542425253,-0.12070429206588801,0.05964657477553755,-0.06357402802193404,-0.03757848784079096,-0.047948610975899746,0.017565879114752707,-0.013274123861073352,0.03603769317867904,0.16104707800679963,-0.1211653488772725,0.47699149643485494
