0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5708452739947489,0.03725589270308228,0.02718446966439901,0.05520518339310464,0.00314472077199106,-0.08903037009947794,0.006171245146725165,0.03746562572679302,0.021049050504774475,-0.0863009859476002,0.043757765199063825,-0.029300235717116006,0.10746679355146134,0.03780508910236555,0.09901200008318523,-0.07903490153127682,0.08898109333731835,0.05333246452490113,0.1040792706630381,-0.023713051979145437,0.07806619031177556,-0.12744662848522387,-0.06751388300391707,0.11436849804806319,0.13487135895571198
-0.0011746171320888656,0.5428219622940721,0.07499910457056164,-0.09305610044579636,0.05001968210006631,0.05588688629480694,-0.09747019110863693,-0.036221227946468586,0.03137006402736481,0.10792717929529848,-0.10354059145248158,0.052592237627122895,0.07619805127284891,-0.02551623199918415,-0.0664616405489297,-0.21014002354690783,-0.1005840508278355,-0.08295959536975499,-0.051889015769183554,-0.12435367518047866,-0.08276808061935331,0.17212878995984698,-0.021919485226248082,-0.0014294614724064314,0.00473687244152213
0.09095512584436144,0.0011576458098904137,0.23997325085294857,-0.016455063525697707,-0.036466246094671646,-0.003636166071594169,-0.027259351951820575,-0.11342033327801476,-0.01585587769165649,-0.025495597219024547,-0.050258448054214686,0.013002232396155479,0.007932862017662703,0.04229030215156765,0.05425779276238463,0.043988167853627747,0.09997490120067708,0.030056973955250955,0.053025876953754575,-0.023966841170786315,0.10696558207293179,0.13611631127873922,0.028934057974034238,0.01180884698912919,0.07846550108757507
0.15641876358410509,0.060356915287943146,-0.027429045877502622,0.3968518187005485,-0.22901915160182215,0.08982005643302338,-0.02469324347942881,-0.010955504729773106,-0.07253863147177948,-0.03728357916661192,0.12681332469242315,0.017310709413755728,-0.01727644186230614,0.053194367721962274,0.08485568367121712,0.025521991362992286,0.054578828326589376,0.006506383473270577,-0.015655203824938638,-0.019327519863966382,-0.057949444093976336,-0.11303392616175348,-0.019485599238370312,-0.09009834312671568,-0.038808068301713614
0.028642395281353674,0.04973251671886657,0.04953648277416837,-0.09803680213083314,0.4212380107136515,-0.022362987534617153,-0.10373498908390354,0.08801280924250048,-0.026532966925759637,0.020229211084057737,-0.0010008183321232095,-0.13479342283787843,0.07003243318630271,-0.0824266231258771,-0.06485297086286124,-0.07730179437027139,0.010827270271050994,0.08886738179704005,-0.04461471880932157,0.08311307422841878,0.11726154749362143,0.12283327104453802,0.12797673304004942,0.14557501060607708,-0.043463351337736496
0.03893769468882493,0.03994642673671823,-0.04255204612699164,0.13822455180445645,-0.11819503114090554,0.5138864308239613,0.21848987532342087,0.0740480319295445,0.004522017198320882,-0.026904704697284464,-0.08495773924568617,0.038553134348864766,0.005917979907424072,-0.0894015279392463,0.0319426821109384,-0.0764139617260769,-0.0032455983542586703,0.01247724397644842,-0.030591386436213217,-0.06898157108191717,0.04438656841075596,-0.07849296308035131,-0.0009698541533850513,0.04286768324464111,-0.11901427749837819
-0.2589344661256596,-0.17232277173050653,0.08287897110630622,-0.11044566624237726,0.06807723376748413,0.14073393988209587,0.5004295091797407,0.0939261995436045,0.0347746098426842,0.0671012325905548,0.06650554605208266,0.08066865913016523,0.12803846407553304,-0.09122883275657051,0.008894464239915979,0.09457473002431983,0.06026075278961578,0.06880386610612949,0.09187705447691076,-0.05110978556603834,-0.05464790157272633,0.09711616264050126,0.140811892962172,0.1175287883509247,-0.047777191265854405
0.00462586945940466,0.0067527218770910315,-0.05786120802470149,0.1133663100749408,0.1888400703346625,-0.05076153512799453,0.07992074938406568,0.5746152067193572,-0.13862351321030295,-0.05185956917256574,0.117807530091627,-0.03586977327474614,0.05232620424446834,0.011517494482950372,0.19879006125995835,0.037800906975602934,-0.0006714570105213476,-0.04086100231574623,-0.047109393940854304,0.06638214318503355,-0.1150815268584267,0.001278697207928904,0.030483867508227052,0.01183551986475781,-0.06099546848093977
-0.1416891883509711,-0.039736040758811694,0.05278355321164325,-0.1494848517544917,0.09413876795531238,0.051782806480480906,0.034029263993128174,0.041227326753695386,0.5434721905581279,0.10697688391426198,-0.08081539729905238,0.21324305498362994,-0.02964847201928569,-0.08519621295007299,-0.14940881282506652,-0.01950947069663477,0.2151877662222705,-0.1499041910805266,0.037265127704398174,-0.15343279127604234,0.03839196990452079,0.18394591745195982,0.11465505544195939,-0.08734851701588656,0.14158356468238142
0.14398165488151332,-0.06966240894272169,-0.05590516668934574,0.07309895780929064,-0.15166299050822193,-0.04791761783893759,-0.13256856241604112,-0.1051265219062065,-0.04044249507045328,0.58349182547454,0.06472863835964966,0.07910503938036953,0.06869074033127912,0.013177375414520008,0.10618226115550494,-0.07580885817770415,-0.0477561351041311,-0.046387980306058826,-0.02484452336487167,0.2888808443631765,0.1342994921151571,-0.06556056338175968,-0.1678775376910583,0.08355772201668335,-0.16738354883598955
