0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.584949875662382,0.04592793125031794,0.025914814362103876,0.06736071848145557,0.00017315814041464085,-0.08738860475223971,-0.010505339541370694,0.03767573388025457,-0.005365140541772747,-0.06248182917328624,0.06250400422057599,-0.0465211660439519,0.12354105500421086,0.012832613906083097,0.10155257665953088,-0.08093236180303773,0.0700994866903847,0.05258170730613595,0.10500504186928762,-0.022075380331115353,0.07717224952402972,-0.11879112732977999,-0.07578286432310234,0.11311062810016949,0.13206600192947932
0.00047479205351680083,0.5272029173667633,0.07601303197028209,-0.0973289651405688,0.0790015781812648,0.05009538839011362,-0.08079055931121891,-0.03187250805458758,0.03156585108487811,0.10145521668298323,-0.08261204528735655,0.040016764979303496,0.08735760257020046,-0.043413837436893365,-0.06596335856313897,-0.19732737458459648,-0.1058355470394783,-0.08869911963233608,-0.04736032394791347,-0.12476966949043841,-0.09145795648690191,0.18020053479057968,0.002015164601194331,0.008062202231737549,0.008143870357252836
0.08165923073864585,-0.005073071415184133,0.2534816155933384,-0.025096720321966724,-0.025589638269940818,0.004466687212662771,-0.018345448276874062,-0.11816972066197473,-0.007645477218445949,-0.03706796230109654,-0.05125747938861138,0.013663865750870821,0.020212836868447992,0.029514853658756668,0.051210588940985194,0.04710216680951974,0.11123187993628723,0.03184021770658024,0.049102275328273735,-0.032946450131853766,0.11124998476040898,0.14392893943549978,0.04238864913967079,0.015483967400353424,0.08943149787413548
0.15993800039161082,0.036834352186704306,-0.02555169407252928,0.39934647761351405,-0.2158460283306796,0.08170283086271561,-0.029609995500174333,-0.002242342156351916,-0.08520031349908803,-0.015602543548658974,0.13986094070195293,0.012743208621612462,0.0024248622261501982,0.030049215538641774,0.08323314579324036,0.029294118912651934,0.05675663572503501,0.016181515842495848,-0.015803680857048318,-0.006942746512518034,-0.058323580228275156,-0.11237933600185848,-0.017309535779634275,-0.07904278484280562,-0.032836424817806104
0.02893293151284325,0.05531892222399059,0.051221074962760384,-0.08820805109150429,0.4223751028571377,-0.02346351284694769,-0.11463517217951857,0.08121081514488519,-0.019703916701692043,0.008647804920087848,-0.01971880638293505,-0.12830459199031014,0.05753006158838357,-0.0771099311413603,-0.0701426508165097,-0.07670498249133806,0.009062262298028855,0.08275808524967768,-0.03331805220733768,0.08389060776994887,0.117224498650684,0.12885982040269647,0.12272828653961719,0.12759575029317538,-0.04867695685429094
0.025070650175053884,0.043863089474051487,-0.04111905010789863,0.127973286401878,-0.10548511745891233,0.5164564808948651,0.22667368368322127,0.06868070136721997,-0.0017386491166966765,-0.03230481538595808,-0.07658399434568362,0.02138609899074632,0.005917921234267826,-0.08952584189474423,0.03775110722782463,-0.07847150563792289,0.0028748354351187367,0.018119321664930077,-0.03406257399829715,-0.07056789258660193,0.047932946838073524,-0.07376134750864403,0.017329253998937064,0.05538492383649778,-0.12733496381024154
-0.23978866489419573,-0.1635506112162411,0.08358833807717812,-0.1119637138327031,0.04124745810153984,0.14199217377283643,0.5082965769712825,0.09165521708678304,0.02594036842056011,0.06757955314437002,0.061170283555042226,0.07877739233944303,0.1183391732229478,-0.08030856506573071,0.030692700933692845,0.09583479829540352,0.058319451453479665,0.06131491936982781,0.0957365632442415,-0.05003057833157283,-0.055208459826387,0.08228485299052685,0.11788532549509992,0.1262113605308961,-0.058517967114550935
0.01075149222781296,0.00042971249999496466,-0.04902805810751659,0.11736028000859745,0.19167941902274307,-0.0600947577051502,0.07416074599031522,0.5857464177096784,-0.13165013373393544,-0.05348001698745213,0.09936370079196777,-0.03120596810829765,0.0486802621870913,0.017652697814666496,0.19943498994086786,0.0412574754627891,0.004372718318553828,-0.04321256158659534,-0.04124820938606621,0.05755710218810531,-0.1149262094222565,0.016434451222412154,0.029925138089272742,0.00897435046525418,-0.06428020093227575
-0.13384370561126757,-0.02011152546311252,0.04193980810927978,-0.14457941037490138,0.08654251146097416,0.04699387268113972,0.03237725611223988,0.03241872750165197,0.5437230098436047,0.08859990158558043,-0.08477901566887452,0.19533901194282907,-0.04886119549419373,-0.06687597082089006,-0.13623458430613755,-0.016333950494285605,0.20921896332286002,-0.17116492147563428,0.025377031166591846,-0.12273955991252306,0.047774133479868364,0.17218306154912816,0.10971605616673856,-0.09948814859862251,0.13494784713054656
0.1313170350901835,-0.09566713642536222,-0.03473330663775106,0.061916486974143654,-0.147435937612557,-0.031234246492843672,-0.13191238757844434,-0.12759553509123694,-0.03125457160191273,0.6099343025598685,0.04121697744530034,0.0942889181624439,0.07436756737240835,0.008320698809543168,0.09620134750409692,-0.07583341180129469,-0.05879486366134936,-0.020373648859104757,-0.025211871643750453,0.29661765845293053,0.15430691448565764,-0.04842599902168102,-0.16054515898626717,0.08712921306838856,-0.1567855755119008
