0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5178268151681686,0.028701754382070104,0.0579096866389078,0.06147151614813777,0.02857684084439984,-0.05833103243773101,-0.039616170187416144,0.022131702193247622,-0.020829905511296064,-0.015931961653649164,0.046601179318594144,-0.04638003502500525,0.1109184025300565,-0.001159884603992054,0.09945773274329964,-0.07410752082828649,0.05417610331578261,0.07328752190117964,0.12588387051149486,-0.020273332222269846,0.10325728904578683,-0.06139363310920312,-0.04670585944509148,0.09737003943798593,0.1196444105124545
0.037265254351099286,0.5257359049694892,0.057211147795059064,-0.10153142537882015,0.12146008869923317,0.0465203147057151,-0.058816758075155684,-0.0347963599300528,0.04783600406320214,0.06310720730019533,-0.058800865031726574,0.003946482568663724,0.08498601926911956,-0.055314582496488365,-0.09721769959558092,-0.1856709368172483,-0.11057850097740428,-0.10065899357042456,-0.048480935334122364,-0.14699915306077066,-0.10601755257477291,0.17298257305352066,0.03801278470456648,0.026144618718781567,0.022135888905924824
0.10374867685333092,-0.012635096465621012,0.24591900139195094,-0.019702654706694515,-0.011622688766798984,0.004693924818685966,-0.010659961831897649,-0.11976126922335222,0.0010588681887857272,-0.05552640938092517,-0.047367404595698145,-0.002661075862979335,0.03758090751192473,0.009920808057503085,0.04802791093360589,0.05116988344858376,0.11043056125392166,0.03949162887400523,0.04098160787539525,-0.04039673305571032,0.10484828130782385,0.12964411516773694,0.04817305759035577,0.01616152652858343,0.10858317552876097
0.11224780156915486,-0.011822842814086874,-0.009123171514157319,0.3775541918684871,-0.21455731107272058,0.0913865777385608,-0.039637290907090526,-0.010684974508207,-0.09965562299084559,0.0288148606784118,0.1399205823036381,0.02401139251285778,0.028419751034579176,-0.006473018079066175,0.06542657246473267,0.025345130009553095,0.07212568681406474,0.04045498958226451,-0.009602339694974394,-0.011372656953102751,-0.06218502486986054,-0.09476639007235894,0.00030885241034539214,-0.06247704992143191,-0.021789612405427258
0.06349002317919654,0.07185138765782997,0.049253835583189846,-0.08025294388651764,0.42601180070315825,-0.03534641282062764,-0.13569684297885667,0.06801004752620726,-0.015796631770439332,-0.013895426534519117,-0.03784545589587192,-0.13677789732058246,0.04633708600640771,-0.08730407986716396,-0.06871399970726054,-0.07628349103917012,0.005064820015049597,0.06820283352300725,-0.030380108849259194,0.09493957843104808,0.11682385364851826,0.12802490102007538,0.10274055043874056,0.10589011525578829,-0.0454512820978545
-0.0018450061827975572,0.05528371746034845,-0.04543670687899923,0.11380046975878748,-0.09393718198795983,0.5169018538410027,0.2221450443480863,0.05688032320575544,-0.007716299941140527,-0.04757092129350518,-0.07280678884145197,0.020476910011969978,0.012412364199003031,-0.10689820761720188,0.007471814295248415,-0.08287920216260491,0.02045697114553627,0.02775336410188871,-0.043416189232183953,-0.07622118512515681,0.029616608122468663,-0.07243604767512478,0.055253959666725694,0.06705979609410147,-0.10936429310252321
-0.2039298845467518,-0.18245091874613475,0.07295312344418628,-0.10293789261031693,-0.013708859405707841,0.139172727895123,0.5048618361584613,0.07018717121865316,0.0198957688634819,0.08919659736256268,0.050591398992730484,0.11176466345705759,0.10355337309040379,-0.050760117847612085,0.05118352547215675,0.09096971776601354,0.059877919883149486,0.0558195755396816,0.10007815054175535,-0.024839184252012734,-0.05810549234844675,0.03089719714967511,0.09571790350827593,0.15298655846168754,-0.0626063016400374
0.03154099780182956,-0.02050887751219248,-0.04561917521330393,0.1297804311032067,0.17796873141883332,-0.07521523821960265,0.04762704176135442,0.5826439981201076,-0.10954292521333836,-0.020684038152103672,0.0806825463200634,0.0036231286344595003,0.04833067081687168,0.03701171854173801,0.16789332815041713,0.02459120272239506,0.018189157268873407,-0.0572150646317278,-0.02607400373068109,0.056943568224508384,-0.11411046160334504,0.019608480674790096,0.02099525549532776,0.0031556480198933136,-0.061974850381586635
-0.07670153356842375,0.0357282616763339,0.012973339878261029,-0.12793285885072558,0.08620815296196084,0.009078900633063575,0.04745359235454839,0.04269599430433411,0.5436087589557289,0.05369839715589171,-0.046778577957811394,0.14376804007265845,-0.07412815740826366,-0.018890373470845007,-0.10860252510412476,-0.02014706052594167,0.201838788975972,-0.21040784699341983,-0.0017895956872785873,-0.10496250760630874,0.0398641304783448,0.15682125368457586,0.06707941788027942,-0.09639577797047776,0.11091808547301855
0.10420451624917522,-0.1305158737152972,0.0006506886060297329,0.044818844849333656,-0.121139350876176,-0.046448181564352535,-0.09519693698515666,-0.1410953839484036,-0.02058753865404627,0.6258096046431675,0.04627447672179737,0.07717855254570759,0.1161518231302851,-0.005256162909012702,0.07844307392425562,-0.09032059827957495,-0.04436164032791657,0.02734011143661898,0.02081484641088989,0.28512893192019945,0.1498773321343881,-0.03542133959420031,-0.1451822827155174,0.0857799642897237,-0.13347108603780716
