-0.8575074919390816,0.2907177311078591,-0.9808989652649036,0.2863545279555111,-0.3872756103223524,0.3538964546750276,0.010586627045907588,-0.571379953820027,-0.7756960987111645,0.22313482207434449,0.35136188362888093,-0.392088882231486,0.021550866231598385,-0.2251149712716203,-0.6502747091131421,0.10180467846228322,-0.7663128794647823,0.23607913108363185,-0.8538002959173288,0.8660265181778813,-0.06456995255586305,-0.9596460431445057,-0.4893629228526959,0.10505233415525458,-0.4763074688127624
-2.0717924266693633,-0.35202133308303213,-1.6499484328770173,0.6609617973525587,-0.1882882467644578,0.19073794856054152,-0.1676052056888036,-0.9111625999998356,-1.918918929702039,0.7671204408965785,0.8444523915402877,-0.9535928518421726,0.09088120953071482,-0.4256314353880245,-1.4258163878814387,0.16866100609703263,-1.8284135035178761,0.5789775954333293,-1.4910171248322726,0.3273680838022356,-0.8804159211350595,-1.6411662802268594,-0.6595465500211228,0.6593151971900219,-1.032039158265817
-2.5851747886948555,-0.5673666793108239,-1.9297570802018713,0.6780922333040638,0.15391842910276884,0.33989508351024,0.248592080972817,-0.43706593708346975,-2.5168042637075567,0.602728911895662,1.0436807734390394,-1.078074432767551,0.23570613696855186,-0.009354659243812513,-2.1544322957971063,0.04271923638679473,-2.6289918682087388,1.0074033393365864,-1.403642153220918,-0.458997598820754,-2.23609448436259,-1.7780670621547867,-1.1396688906396526,0.5164731826504485,-1.3639396935963608
-4.087574418780284,0.4830569431544104,-2.4836717165418962,1.3853354761556478,0.18924053918026562,0.788993406286401,1.2374966156589602,1.1903606097020925,-2.046108938309424,-0.3391795531973826,0.09939266950466424,-0.8643181615540502,-0.9477133676091438,-0.3267246572811498,-3.0952301316183477,-0.44244008837057436,-2.3791201880600186,0.5304053193914814,0.566116885658763,-2.184055316865368,-3.6292762471885354,-1.8206146060308763,-0.8781112143591435,-0.9565833180085853,-2.395235833009236
-4.427128479830382,0.03790484204016743,-3.046239124589738,0.10932668805663903,-0.32412006960388934,1.4680952261709619,1.2439277128482393,0.9124884748127418,-0.7855633443989997,-3.940093441547651,-0.28019135151385316,0.10217624767568767,-1.2719932033772006,-0.721456633411951,-3.3680814008762407,-0.9253430873774037,-0.9336303040682227,0.6517783358662557,0.9161075274140693,-2.2153698597344214,-3.83130769078555,-1.4542271628513537,-1.1353616701556941,-1.5931324021025488,-2.426261393781663
-3.996622976277845,0.03104906103545944,-2.8341465276041062,0.11150499002803568,-1.7099402578567784,2.0099611962986073,1.346504374213038,-0.3653930524583857,-0.060618775377683856,-4.985580144376415,-1.215613890854261,0.5757268094000656,-1.0545082293787744,-0.17983469353617942,-1.6683329763936443,-0.36423273065219963,-0.45709960561510155,1.1168194203884059,-1.2349646172471371,-1.5827147992619461,-2.5589537959796624,-2.793457248756252,-0.5171615661916308,-0.8221897847608991,-0.377432411047202
-3.9150855374888964,-1.3047330562746782,-2.1461855670256167,0.3776632264248341,-2.21098820510456,2.9392430417781497,0.503671537587647,-1.6533941578399234,0.09785726863651734,-4.709584885571523,-0.3230586625149049,0.3007143034496235,-0.41110479848942644,-0.23841630373700307,-0.7858844201108794,1.2120317109477459,-0.6702373328046933,0.5905702193805422,-3.054716236226563,-0.9780403086980914,-0.9372681026623564,-3.2615370363907146,0.13585776392553583,-0.3776669186952661,0.8568875895199664
-3.59668545171671,-2.1088485174504115,-1.7794289005191941,1.7064626023972485,-2.27571584538957,2.162521562378744,0.7292808197477118,-2.14553149654873,0.0808563907822086,-3.916527024458404,0.3342835629930497,-0.30422816956689536,-0.5228468301586631,-1.4484600396039102,-0.6422746095431233,2.1187589158274447,-0.5452418806780456,0.11888072727414375,-3.2812791741978464,-0.3433178079812331,-0.663031556157984,-2.7407807613977786,0.8649367294606314,-0.2893807352587503,1.5545004130374862
-3.0100550462049114,-2.5048829123626675,-1.1636955040887407,1.3288058828437148,-2.4919033965404225,2.2148343971212547,0.9107418122141454,-1.7499746073188034,-0.07340312996660314,-3.107817256957752,0.8411873037473361,0.26746524759798646,-0.14438845524300398,-2.282086362186294,-0.03358726275028673,2.5092660733239214,-0.5972004454807326,0.10748415753992849,-2.482351941698337,-0.62688488928019,-0.9628767197009275,-2.627207311858892,0.5115692982820772,-0.3244361293018416,1.9938273860377973
-2.0812097261101066,-2.2851238401914538,-0.6744568302775431,1.9324707870757951,-2.8002824266796478,1.3407391061715093,1.4842119432440004,-1.9718696595504368,-0.19071665614780614,-2.7265160074051598,0.7906971247603359,0.04319717643932816,0.030633178124225058,-2.840419508673763,0.5679389977626311,2.592809569366459,-0.37188904998909456,0.04444781718762439,-1.697304066347573,-0.5427746575378851,-1.3508989068512234,-2.1728414372045672,0.710989665327783,-0.4732161746675246,1.981564984086131
-1.4122731281166931,-2.310337002580584,-0.7972183567171782,2.8442650450308733,-2.8096770115687573,2.60432142690239,0.9461036965144216,-1.9430184002389277,-1.1088293592754468,-2.6044787034094337,0.7977124070488323,0.367995349124999,-0.13654677199056536,-2.9267004421262004,0.6736093314558106,1.940746389154412,-0.8283823748188321,-0.6499373295911761,-0.9480612813167568,-0.5424827042207407,-1.3399141791280031,-1.2484163583598487,0.18690067250206904,-1.2338939410518048,1.7678588386920613
-1.3478713353052911,-2.058225721143715,-0.14510121994373587,2.7884298689018157,-2.7009430955387153,1.8980412236596196,0.7726025860316338,-1.4582773128488562,-1.1545074413193592,-2.4768516022853553,0.963083898127618,-0.15473947709687075,0.6336593673666542,-3.6400965697331733,0.6364782944642062,1.61566457675738,-0.6740222588940082,-0.3346451502084698,-2.0723401607512204,-0.23248382097377274,-1.2128538182789275,-0.8415218843861847,0.36195664689778706,-0.39086841985113635,0.9850186270639923
-1.6948122235777794,-1.8682554942615925,-0.1154065897392566,2.0251648575166694,-1.4636413342653565,1.4483667070585247,0.4830829051872289,-0.8880986583462311,-0.720038666620221,-1.5764462151367298,0.728590313688339,-0.38192161831048876,0.647120657385422,-3.2862139510721997,0.7381944532872711,2.408972432891181,-0.9768503181658283,-0.07814767224137203,-1.2623314984325966,-0.392505850606214,-0.9512018356908847,-0.5451106560021733,0.5176471568559383,-0.470274518399903,1.111581161908243
-2.2864699916419813,-1.727541624206635,-0.32700991726194656,1.2725448970507436,-0.5250886250628488,0.7796449557586352,0.5843143067913252,-0.6210387583333659,-0.23583397499376782,-1.5545954935039041,0.8000755659957698,0.12301844756089088,0.717347676722427,-3.217021521160293,0.27622756154122063,1.7702333594953332,-0.9864449413565185,0.06681209289482198,-0.41734640579365756,-0.22460525603140508,-0.997496256343781,-0.10438973066987414,0.7043528362534426,-0.8114062208776356,0.6111277537170898
-2.557426923022676,-1.4803773270360563,-0.26537797499767635,0.2608204902906663,-0.26014967562642366,-0.29154767099366735,1.417882059728254,-0.4839781707483406,0.5608335159995574,-1.5464692892780674,0.21252687705786955,0.7464870356882483,0.9384491748898214,-2.459992758334339,0.5743494538062742,1.204911941685423,-0.7970597126117177,0.4174621459520572,0.03402953792409946,-0.06580256942888221,-1.3214206227702665,-0.39824187100246045,0.5564863553110431,-0.4891683682693845,1.1753307582347328
-2.853592156843698,-1.4853457347297976,-0.6224471799672432,-0.467055096316803,-0.18205409742327835,-0.4199034024173365,2.1163769448722025,-0.3239113360915171,0.8065257255325328,-1.717484859657774,0.12357530927863736,1.1770463737453876,1.3134962409277422,-1.5025621802639144,1.034676772223016,0.6811862211204686,-0.5167659620401274,0.6377268674092896,0.5262404926623357,-0.5806663930602919,-1.6644003545206694,-0.725316256184308,0.6986000236746195,-0.5577196548600285,1.7638182162607445
-2.589091395809681,-1.3334287207753794,-0.44791641171280194,-0.3986113279458142,-0.6709403299455163,-0.4293361511334094,2.890533436672924,-0.02019541052569901,1.3041537063239168,-2.0904978694979035,0.1225182217752018,0.9538060341223578,1.400938046210053,-0.6770314753257693,1.299412602029146,0.6684560922470373,-0.6575700797158819,1.1267711120304822,1.1205083813071388,-0.8257838739062904,-1.8505461192179085,-1.3809056074573522,0.7366309508199984,0.025741968562636296,1.4079604251830453
-1.8624791806958134,-1.3604498863066177,-0.7410127237188581,-0.13542036479443867,-0.9178647156390405,0.48649137353669425,3.292650955113489,0.02222245871793183,0.7501595259975795,-3.0027258304547706,-0.4954913725914407,1.022640502535915,0.9528975852421461,-0.37578792222675816,1.0345930192819517,0.4214509159723322,-0.5611677875685543,0.7008044830591655,2.0428890739489094,-2.0050458166448637,-2.0694058714690735,-1.4572549260192165,0.3006043225820214,-0.18985598799510794,1.1308113942285805
-1.4309326418977744,-0.9637825299989029,-0.6326925639593464,0.5188331811159237,-1.8362414615688565,1.1673930964015953,2.7073451932481603,0.04860077586115416,0.5204990229248625,-4.4650719317452845,-1.0503189094996577,1.1217950691336718,-0.36338308845137895,0.0012133499069294923,1.0365801839217317,0.39542324156850894,-0.12057054879915574,0.7293427362800444,2.5463635312379655,-2.8743525100822986,-1.3644856605501965,-1.6369795113074581,0.7329849192468126,-0.3051073501323893,0.6797780610964204
-0.6998285711597793,-1.0199229914117454,-0.03594948152086978,0.8318884169171722,-2.1334268143867128,1.1595310890915482,1.5426925092175916,-0.9597861169539359,0.5820025241967524,-4.4543255866005955,-0.9164893334816171,0.5417783121149556,-0.12095194315333159,0.19100868510052374,2.0718909959672267,0.6595269185227913,-0.16748436439689407,1.3984424877876702,1.321051165572763,-2.356405241709013,-0.26759418007423375,-1.5007845423397104,0.6675112195918674,-0.9020280775670947,0.6835012377471859
-0.12746666717384075,-1.7720159685392627,0.3455579480848361,1.0057290637695673,-1.9980324622732444,1.0375418540131696,0.6695405336397349,-1.3557619227010855,0.14292140574679635,-3.6893921005476713,-0.2458376166237621,1.0113545419664396,0.4596323260188581,-0.8130124148923739,2.227458833930974,1.1841989760065466,0.28938200843603973,1.003499874830286,0.2018132733245276,-1.4685574969105537,0.47278194815351476,-1.751978402409656,0.7025929988426797,-0.5801200097746014,1.301196414051655
0.25939901728593573,-2.284892553307552,0.59948418942632,1.1735130258780126,-2.05122472693946,0.9300126041514588,0.4972657058651087,-0.862159880768104,-0.35631104205390307,-1.7047523078505522,0.33448229435069293,0.7630429096093281,0.5934962842897618,-1.3865463249969723,2.156652849988334,1.6861640044984536,-0.6580494452111476,0.8870760286921564,-0.23621857645528568,-0.5342822394846187,0.7836712322597351,-1.4837933716712963,1.4988423913573508,0.34258834781159536,1.954603487930471
0.08535351034523649,-2.079791693704276,0.5986277951211496,1.2330549608240187,-0.9122571033999678,0.47634225502658734,1.3108131279609485,-1.0894370650387741,-0.6059194758313765,-0.7317556181302542,0.6433289022652449,0.3828994277908179,1.4516161705548531,-1.5554529737919962,1.2055192357459754,1.9685523442140012,-1.1686002737005075,0.3400740325592452,-0.21769087785493504,0.3630628166175289,-0.5230719293296864,-0.8465917294010842,1.059050326451477,0.6249897981149553,1.8291218656571742
4.4436435272064685,-0.4988930307338876,-1.0867370332491844,2.254708696079881,0.017530933791348166,1.1117541651799747,1.8566309223260762,-0.3680082853180964,-0.48423253499638164,-2.191364476252671,1.7876830877977354,-0.8884990339920914,0.2819378749959468,-1.8294987086436492,-0.2940258698120387,2.297786746584155,-2.1881207018201594,-2.1362715008311968,-0.12197706414959171,0.9308657140843912,0.18959530652617065,-0.5505598506999354,-1.8136537684216771,-0.49849549418116074,-1.1768458410718496
