0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.42666172297096805,-0.336520693450003,-0.18152136289332554,0.315384834860122,0.1820455576212208,-0.16852362428443832,-0.016122065090061984,-0.28668924626660264,0.3672278221758423,0.09120071537860827,0.046135033511827246,-0.07941684371918198,0.16126273673559566,0.14648579815360593,0.2521462005621254,-0.0631334330520326,-0.1994455373905445,0.21449671350702615,0.2943640844802471,-0.039066566523989925,-0.2806654642427243,-0.01822619241969399,-0.05143077826178639,0.45617484320526847,0.02768279976472854
3.5491539840297723,0.52630014149794,-0.7785282799499559,1.822365368958815,-0.1413854405662271,0.9368584366454876,0.4853564743620271,0.28881649113012997,-0.7833212723575019,-0.8842174190671905,1.0210694455068032,-1.0013605286455123,-0.6006248854437957,-0.1158980441998116,0.29021622388205526,0.5239466752003828,-1.1825391152586189,-1.916074910647294,-0.347076889386394,-0.25713893474665966,0.4697856417776877,-0.12964816187832,-1.3377791718250032,0.002260873481166779,-1.3583009301816238
-0.12799029204644824,-0.3142770007763518,-0.3338975016886697,0.5705298840668849,0.09968005373092685,-0.12147518121915762,-0.08855206644085153,-0.27970668395087983,0.16970042366651256,0.04942377400375658,0.10162790667715266,-0.30109248755736057,0.08562355122519702,0.20563603199417252,0.31094108504323886,-0.0775387758565879,-0.25634432528471784,0.20911296924938658,0.2916809145850105,0.10493241418435742,-0.21489008446067417,-0.2319518071831268,-0.23019357588928582,0.4501625974291356,-0.19410441107865362
-0.5621085897428727,-0.17962286720055345,-0.4981221173627101,0.8867350299334156,0.3122600567196209,0.05275604972757128,0.8928515529019041,0.4922194288587095,0.527688595520661,-0.37811454693233043,0.21861282915217983,-0.23713985972635507,-0.07228327643831936,0.30645916163328824,0.021440809637382378,-0.227738671832302,0.14939795298344632,0.028212558841138085,1.1249908428298048,-0.8447610213623429,-0.7743158513841271,-0.35813427336222337,-0.11956392889211626,0.09949866587311368,-0.6170415652265772
-0.24685456739028927,-0.2778263393225814,-0.1294095302840502,0.27901378361673035,0.23045094775618735,-0.17601475951189705,0.08966652421303435,-0.2222515434556826,0.494802103837259,-0.18437382486872994,0.08882462843701655,-0.14835090743806348,0.23533640723533789,0.10528746588248535,0.275511845847529,-0.0742955362917804,-0.08038984207264264,0.22298281968592223,0.335019336305294,-0.1846055900867557,-0.2872234982146774,-0.046151827602745554,0.003795822857827253,0.46997830729094886,0.17568607277487647
-0.297168954836488,-0.2867019636451907,-0.15038679283474674,0.2922227365016148,0.14606342474303144,-0.18538266076641877,0.09389435820522225,-0.23892098652242572,0.4281953874158058,-0.018097152335474046,0.09418973938359872,-0.1399690144849134,0.20903556239927792,0.12746779183791485,0.2957957493798207,-0.06560674254575256,-0.15328158225517133,0.19073341339089225,0.3314519909880252,-0.13521937129114223,-0.3049694242062648,-0.01934386437744753,-0.08596435780152395,0.4599022247747674,0.08284546688423586
-0.371976109708747,-0.3319010197517058,-0.1775359823597074,0.3311696361919392,0.16568086632526022,-0.13187419588316773,0.09084659902970443,-0.2139136352925773,0.34642231703473575,-0.02870365986747278,0.06487608862151162,-0.11802756954494378,0.2023186089884793,0.08164813864866546,0.29424218219656356,-0.03950646403181382,-0.1930566995704913,0.20747919180239346,0.30021806867405265,-0.04022354048117205,-0.2980022737493911,-0.053144570817555775,-0.06987930617294158,0.4525385237777472,0.03286889881146149
-0.2704095108113889,-0.34562886960030775,-0.12269142869971963,0.22914093360344595,0.16446461165604961,-0.19668312242585134,0.02973152319581973,-0.31712339497650566,0.50356740502557,-0.17758899976029302,0.04155256746015438,-0.08276877444827249,0.21493882890840843,0.10908512581640009,0.2884345138568719,-0.05898929397249852,-0.07675253165532422,0.23815103663385562,0.320910026440304,-0.12877423708076727,-0.24851890597781165,-0.03744345376256212,-0.012081112850924265,0.47051963710318906,0.19341721182937044
-0.22970762238888603,-0.2524240950193782,-0.23585475924737578,0.23824994127992494,0.23405097938853592,-0.28757306312955505,-0.24886821906872775,-0.3249324098323357,0.3331858421221275,0.14179440308623328,0.0010490504304362983,-0.23910746507569433,0.1386703134855542,0.16803952138326367,0.26563916497134077,-0.11481459202007341,-0.2800148887285033,0.260822898126611,0.184116810790526,0.09577855667130517,-0.2506803241687637,-0.016686353141638265,-0.19733599337532046,0.48245501492205134,0.0013570424649124717
-0.19932110983751994,-0.36140481739858027,-0.14666094492327678,0.211644334665472,0.3619427778523228,-0.14638281540938902,-0.047214694664631296,-0.1666578931035915,0.713578088555753,-0.6796907836981841,0.023362952782124555,-0.1738775093819761,0.1793810084263429,0.0639623978954065,0.30774567061492425,-0.039593869341563136,0.022044392680061503,0.19997417486470281,0.3029708962380956,-0.21358212977374572,-0.19562950117950798,-0.05105491404410745,0.14963139571772918,0.46094348971267973,0.33023118079776453
