0.675475597914471,0.6666001079325683,0.3876388479134753,0.6384615763020087,0.45030816486071984,0.5397430089150148,0.665005224109499,0.5919897081663015,0.739319756159178,0.9015465579534973,0.5107264891053015,0.6523448349098312,0.4092131774311247,0.4519011176013977,0.6673027965815985,0.3957211460753094,0.6058904234660929,0.39482849939484527,0.5714735828273927,0.62638699343101,0.709572186899043,0.4984642731550569,0.4360730987368603,0.39560270267758624,0.5948154972228945
2.0700344147949536,0.7306521962271958,0.7400042449668724,0.7361001983962439,1.2354498910964382,1.0895015818168865,2.2897799154291203,0.6900219812755407,0.8254087298796339,1.3872327391793653,0.9044401128315673,1.938013766838124,0.48322976797137474,1.0251750191076792,0.7483773303230642,0.699248741066099,0.8298408712186633,1.3342119325081225,0.718196683643169,1.1050432585633965,1.1246620565421275,1.2171878254785056,0.6292896806933674,0.4666596403958784,0.7957852704939363
1.2843991832403772,0.8016871370419809,0.4927798553605635,0.9253374414097394,0.6672621403051912,0.7153531848619183,1.0358233900121243,0.9200410297034476,1.1033473450217375,1.495208167934894,0.6238802058761636,0.7944508439999932,0.557666054107292,0.5268072714248113,0.8008349356680868,0.5339307795804435,1.0586247693900175,0.627479444351705,0.946067102263526,0.6613881199826783,0.9920454151134267,0.8879648745243719,0.5013820753933305,0.5337291848571096,1.0142201368057255
0.990795933026195,0.833631227267417,0.5749478884630286,0.9407758053132514,0.7344973161830164,0.942932699325064,0.7731116219624806,1.0980338857812888,0.9226235592208071,1.5776979939930003,0.9845115308234758,0.8993603475261439,0.754201052937557,0.5875707105292542,0.8449228303776487,0.5302541399246254,0.8851538667384725,0.9313299401449547,1.4084371658586667,0.7796469967206748,1.100769341204216,0.5526943012309192,0.6277068782261123,0.6474453752414819,1.283755695182349
0.9817949567728579,0.6540028351203403,0.5973116932746382,1.4149234074918742,0.4939296956953846,1.1795627526276258,0.8660915336873503,1.1435178549157106,0.7632083037437574,1.4003922138427967,0.6721203764510804,0.686437988468999,1.179681563440921,0.4990393432280668,0.6624111370443769,0.4521334091144461,1.0967372993659472,1.091939266697201,1.2759021119947793,0.7943623613672383,0.6574991389903957,0.6071403490138028,0.6153546181169745,0.9673355729191103,1.8087806906657438
2.5822247004988013,0.7966354593723802,0.5910993099384152,1.2993099638905863,0.5355167262854773,1.0253002849924826,0.7697379936086269,0.8802843970615359,0.767624736893269,1.3883893120961812,0.8929560594733525,1.0585613986657492,0.951661066035233,0.4720089192820392,0.6172664112256653,0.6423689258684064,0.8060772300034886,1.5350501670174332,1.0799327573512567,0.6465565846744742,0.8982770347053419,0.5669712632042401,0.7372601476632781,0.6044062188437612,1.2410091565045693
0.926337090757915,0.7255743817085055,0.40584153373455056,0.6883342602996091,0.48322797006631374,0.5492730733835524,0.6548106794071157,0.6259139312994081,0.7106512181076329,0.9817406092039868,0.5629588947308449,0.7367386249169149,0.4722434700070854,0.4545371947909211,0.6313841343896068,0.4847360519431099,0.6285067267111523,0.5702486599148585,0.6931052690249243,0.6438249024317327,0.8040234672245272,0.49957509722480026,0.49067315337302925,0.3955106435521396,0.6183182321687645
0.9263497806370796,0.624941566720687,0.4138848425489882,0.6445044288410835,0.4132160813652496,0.5586311365541413,0.5089775175629387,0.5905694041364574,0.6263254509819486,0.8222467392783414,0.5274891868658595,0.6423352275219282,0.4461588374753386,0.4298440947355985,0.5355023803042273,0.44425999933736215,0.58336095655639,0.6076711828034934,0.5648368195590359,0.5110852123833475,0.6194262141644039,0.47919731432773477,0.4913875013215733,0.39076565522268397,0.5945656876574875
0.7298338959198918,0.6084045134712254,0.38674632837489314,0.6864433745210688,0.4871923977063248,0.5182759848909472,0.6218882371495831,0.4805014737206327,0.764625932492962,0.786147891513667,0.5324296381644468,0.8215894225832474,0.43209619810355665,0.5799789488108779,0.5703841347757549,0.5163346833043666,0.6287448080787155,0.4991725059657708,0.48445633864425736,0.6635867081986316,0.7044305546690582,0.5280581396460833,0.40554895903215654,0.37434199101147847,0.5542693262381159
0.6229364289601467,0.567427146975512,0.4679878350184918,0.5377017940737713,0.43205037462908624,0.504234767700919,0.5114591183306813,0.5820913306728339,0.4999067776462087,0.757752771911299,0.49432920543413067,0.5810382383095789,0.4988786795259759,0.4943775288500731,0.5604841301568131,0.45047311531682394,0.47652095430160374,0.5773912363913338,0.565821623319852,0.5860803185726328,0.5598070715050839,0.47675797860206004,0.5060425888850962,0.40582688877024636,0.711514748283627
