0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5787122368965122,0.04477341480033078,0.03447773593639883,0.05929915247828832,0.0004411482990622049,-0.0834581908646878,-0.008050394402652079,0.03000934036654527,-0.0006649808360580184,-0.05766410343753755,0.06011460532944704,-0.046438774810813266,0.12333444410798175,0.016275751610509186,0.10068589974156675,-0.08264054493298573,0.07388710182510576,0.057347195600605784,0.10438600046433161,-0.02789987810243916,0.08500809371137161,-0.10942725411039037,-0.07074155388919223,0.11427953453663801,0.1332387346186943
0.006983090470115919,0.534109660421185,0.0728329502036831,-0.0983343541466933,0.08336618305869721,0.04919396191034302,-0.08210222625854821,-0.028707174554256358,0.03365599439556945,0.09759450226191241,-0.07858938182790652,0.03599706814227418,0.09006003965314194,-0.044103749744916355,-0.0716650015916755,-0.20131027562381532,-0.1059850799123429,-0.0893658226167452,-0.05447927931821443,-0.1287221707602869,-0.09505815780640196,0.17696107511896408,0.004162086670348763,0.011027900048076186,0.012996962513918308
0.08383365087945252,-0.005330395226573399,0.2514617679957756,-0.026825220015811942,-0.02330884580239163,0.005046302896285107,-0.02330214897486906,-0.11981752572049409,-0.006028917792698892,-0.04220983833271863,-0.05597866353853361,0.01586317781264965,0.018937331514750584,0.02274250552705763,0.049467974905449325,0.048950384135587645,0.10909859907523142,0.032167353054085884,0.04569135809621581,-0.027691812142282474,0.1132000963507679,0.14567677523574382,0.040526774260084976,0.012453677715810768,0.09131134465993648
0.15903311172430867,0.03757082328874174,-0.024747904376572517,0.40054378695348314,-0.2155015851997288,0.08045363414813338,-0.022165558426389717,0.001541968649070255,-0.08581171815882913,-0.007308923951561276,0.1520817694249313,0.008759573354605643,0.01448681399571343,0.032082277288992524,0.08267305145115304,0.023012745926324792,0.06173582697032064,0.02558146068699956,-0.020216060885089395,-0.017424010756408363,-0.06687611387049704,-0.11780583879919666,-0.011240767447119118,-0.06935689599592258,-0.028596719037626676
0.03527813063174904,0.05785372087727238,0.050550217295548996,-0.08403740447041085,0.427569891492784,-0.02489172491305062,-0.12031879901792432,0.08173873321714652,-0.01857251755413442,0.00611097113526678,-0.020955876401073575,-0.13180129541522864,0.0527769246722246,-0.07833471930116563,-0.06809882984442116,-0.07593517998981553,0.007384228901958553,0.0809468916002536,-0.03570380538030727,0.08965949400309825,0.11733257240530097,0.12787976582751379,0.12255528644477062,0.12537835302268266,-0.04829343531758767
0.028453011121463517,0.047189832827002814,-0.04355621764520536,0.1324458755539097,-0.10222440373248691,0.5133759089033405,0.2244384009610213,0.07056181880220216,-0.0006909084820433055,-0.0351717073738871,-0.07118103872907493,0.018898032754183895,0.007387098104465746,-0.09251589163090003,0.035824787842741256,-0.07976479472373328,0.002966057215662841,0.01852701391792606,-0.03228964837364629,-0.07193005837133998,0.042876502470207425,-0.07777221789058066,0.02069855318128494,0.054074718274344596,-0.12381948580606006
-0.23205437592089964,-0.16722646913171296,0.07985098777570478,-0.10477317995496938,0.0282081267130587,0.13938423564234156,0.5166224786004027,0.0977694245798713,0.019261139539985463,0.08138663527820579,0.07454208838610249,0.08185939555719385,0.12276263396084403,-0.07314355151011544,0.03166845480997349,0.095424725229988,0.05760868879723161,0.06294544255346904,0.09289630924845226,-0.053045881464574424,-0.06330990256817183,0.06979025757674433,0.11450094067320755,0.12966062483217755,-0.058352260213863014
0.012778472987146997,-0.0014177701031109114,-0.051036863773086166,0.1237241162176665,0.1902032950661908,-0.060587356647937775,0.07678295604417022,0.5898418854875002,-0.1320931771824058,-0.043314134058154076,0.10940709513301652,-0.03326940401615178,0.05064752784916195,0.022302642706022762,0.19347611913045118,0.04047475646162719,0.007746006954971547,-0.04380824097643145,-0.05011096382303983,0.05533359320238646,-0.12157770269942178,0.007213357897814203,0.03352041763879048,0.012048660397246719,-0.061342094302720106
-0.12873093090522386,-0.011123857314207819,0.040091536835723265,-0.14196164474343698,0.09250921606386976,0.04156549129241649,0.03127486172984849,0.0382488696324734,0.5401701008784006,0.08450587020427348,-0.08048711148110568,0.1891952207157826,-0.04990068787938393,-0.06416297516595039,-0.13245400467676235,-0.020020302278327348,0.20929141686434005,-0.173195052882579,0.026886759731229642,-0.12078543295404937,0.04512203157186167,0.17445973450748375,0.10575905276769275,-0.10181536580307467,0.12853283666190565
0.129587672761334,-0.0951972186212629,-0.03096949462395728,0.06117686368025635,-0.14900882914088848,-0.0352619884973076,-0.1282241140779755,-0.13093529573405413,-0.03312569717153774,0.6142036870709617,0.050587710864238696,0.09172296255098923,0.0836394306905976,0.008526465632914225,0.09659325492527529,-0.07840861957789676,-0.056166269322457926,-0.010844330771102216,-0.026437155405746742,0.29547768562365423,0.15031704694911976,-0.04921937776059306,-0.15822198725648667,0.08666949728284003,-0.1518330187363869
0.09570805209561063,0.05297955037054273,-0.013892117827293915,0.06339898274350975,-0.09149489054260745,-0.044257773865974084,0.005936184415903393,-0.13106638072539087,0.05220693576165018,0.0940911686305658,0.3484237274735148,0.030335876036756738,0.03166486041013334,-0.0034341768767056783,-0.0009198399969568144,0.002829831160438911,0.0603930146981615,-0.026081411432662193,-0.12669826409026894,-0.0763547261818622,-0.10598342801757198,-0.02234722730300105,0.06455017698516224,0.0968632541237049,0.11985592312116815
-0.17617050576550725,-0.15913807687828566,0.03069574693434059,0.06273704692122233,0.044782113875838296,-0.08187464036823282,-0.03258439782772355,0.1318215676749599,-0.03415550737939208,0.06745716578477913,-0.06794530182374768,0.5335456053793369,0.01555048472335195,0.00905883840063501,0.03801273905540565,0.024021870570757383,0.07501331954145923,0.07187141302837474,0.14751645442956582,0.135891016925341,0.0434354189621775,-0.019920765921940017,0.06063282761959813,-0.11769975191148294,-0.0849555808833585
0.0332339430097855,0.02327903200803062,0.08207251167471527,-0.05558175429053126,0.09523695182684723,-0.031912267053359276,0.03192794409076925,0.018711145336921885,-0.08344420167469277,0.04378029907829265,-0.006486921894499505,0.07072484721030857,0.4293899671052245,-0.1707821505156291,-0.040938780995562925,-0.020854975016750807,-0.01895360795591701,-0.013669760587878778,-0.009535218136441542,-0.00415805460350021,0.07526878194161958,-0.03338911511438608,0.12134414877175233,0.026296955956063437,0.11648697158261422
-0.03372784750563256,-0.03237598184114203,-0.001482691817159743,-0.04915361079804731,-0.02334211814371407,-0.1475920329912184,-0.030846433092928314,0.03468150223400903,0.01875557352777948,0.028665291136496667,-0.039331946164001964,0.11357654394346511,-0.10806904866844372,0.5878646944076837,-0.04878686565948569,-0.14918023489629526,0.041998648739449765,0.0920782596574899,0.10478988427628828,0.031887940695747796,0.023499872423510575,-0.05489783575033073,-0.00883286852181449,0.032102163271880264,-0.07292917497741701
-0.00016197751832490884,0.055100826551328475,0.12793343147427014,-0.06532825829344208,-0.1078297024378051,-0.003469564008267959,0.023190180077249316,-0.027180232757257092,0.1345512151170302,-0.1509855391855468,-0.08887864674198587,0.03419512035615908,-0.030604963556851945,-0.08226434271816126,0.4862254093084981,0.04159703154556744,-0.021757041565687005,-0.025544955587461192,-0.027646219029377788,-0.07686041189250614,-0.030353941537591633,0.21868525261641752,0.07538102320562734,0.016398181583591343,0.06621869531067145
0.05609792331175032,-0.08845753133219293,-0.004650920845826826,0.07356569433593692,-0.20564438811657826,0.004447723322559599,0.053912228261731934,-0.03904356467997158,-0.00026016314308219734,-0.14422016557818437,0.04174054679068355,-0.02919709689568621,-0.08411169169263175,-0.044176372267978645,0.06235174657214047,0.2473572940844135,-0.035307319677640565,-0.09650421119729605,-0.09670495592025509,0.07261826655067326,0.008346456592926562,-0.004067064505554131,0.0012536608827365275,-0.04059502151534274,0.09753360984550055
0.053501430467509825,-0.012768321499002517,0.12989095395509548,0.04630145044762355,0.06471102492236411,-0.03148460401178667,0.08617737060170388,-0.004142322511116863,0.23747949830276746,-0.07049393132296533,0.09949648125368633,-0.014106037137966989,-0.02353190014764135,0.022550419624121885,-0.15196671730623643,-0.07597723759083748,0.5695706827820378,-0.012205272298143506,0.034797170837364506,-0.19546460591449455,0.011993045876833397,-0.012462345272895048,0.061930626452246465,0.07663395042152056,0.035025375706532504
-0.08000945612002118,-0.104849864986295,0.04124824892731354,-0.055526217165110456,0.17893635010495892,-0.022096359161465733,-0.08353076741129298,0.005193195309863403,-0.12196899603564824,-0.11929894356435859,-0.08731135334875612,-0.0155531204968148,0.010729123078981639,-0.011124811747691086,-0.06312277633254543,-0.05433718066004897,0.011562033741598601,0.42302539443950526,0.018383525761338355,-0.07642337724822262,0.02305744554755028,-0.06896668496233825,0.07269256493853933,0.004749137162237628,0.01029116148202999
0.013183068789994005,-0.13091087368762058,0.12750478519141048,0.023402446276691694,0.1288686313791687,-0.08696452387668872,0.14692461998601716,-0.0006164659002569875,0.011691396390920894,0.13382456125810083,0.057606844459332875,-0.015304893742815028,0.05590600961701245,0.05796485040098747,0.007302327141248215,0.015180136639511276,-0.002846452660056127,0.021003815800726158,0.506199933458696,-0.046050500251946444,0.024506504925037916,0.07937008352096667,0.06976474134796576,-0.11807198913906392,-0.033718838932530006
-0.02007354227250576,-0.052634495531212626,-0.03335244107847368,-0.007066862451825626,0.12573254398043437,-0.030377344328558094,-0.10182381710492841,-0.0019331118423174154,0.041175792413840485,-0.0077379065148682116,-0.15715458245179714,0.039525886577934,-0.0769803496908853,-0.12478581046427727,0.0625348413230907,0.08375693379975421,-0.02168058877584292,-0.10482120532905992,-0.024155438065799173,0.6226178397457018,0.09137866056496803,-0.0009920513410239943,-0.08452890213763431,-0.05898103760538397,-0.004143754135169975
0.24054243903489206,0.09770819250322933,-0.015145251230310686,0.012923397224493555,0.0044340439118583245,0.12893794129396713,-0.05081341346583894,-0.09246884452496887,0.10203602063268508,-0.13934552054301697,-0.0755738060569281,-0.11709926491706762,0.03189424626583696,0.036123910535758016,0.01815073675828628,-0.022466122060441938,0.11245711362269108,-0.05359739361836507,0.05658029805239446,0.07097763878410544,0.4358806472561435,-0.07493433922067484,-0.016989069163953492,-0.09114431636868976,-0.06341174644936431
0.014503468419743641,0.055336275091448776,0.17885758197642512,0.0037658138063593255,-0.0030960382536288794,0.06713630783778075,-0.020539600462272573,0.0005197424201720142,0.009361328863981187,0.13272428977110956,-0.015783178531755173,0.002804398317942818,-0.13910533035767023,0.018074286225870807,0.15276274714037869,0.0937050183460229,-0.0644657492302676,-0.189427932341055,-0.01631917381460871,-0.03752925385118115,-0.0018981069553574523,0.47848083596577684,-0.07512169626389134,0.1027899042454943,-0.04014327417647412
0.03288010378868163,0.03319764462590456,0.04390960037666115,0.000342843408549458,0.084941174857735,0.13062653364607718,-0.07538782415580503,-0.022270360203244084,0.09524047904508212,-0.0845766547537005,-0.05851244231936553,0.1157559513296174,0.06900425838371912,0.0367499842654963,0.01923397955620772,-0.025472404716272063,-0.04037398530465264,-0.010251550696333987,-0.06090747962520569,-0.07228908648207223,0.06935189952946919,-0.03253636924497488,0.3280061675529949,0.01419584107113898,0.18526943303326995
0.07172656769157026,-0.09535094512501999,0.02007732959193128,-0.16157703482621127,0.05752984974499351,0.007890643514955923,0.10171831114765095,-0.05441289966923069,-0.05467490088543769,0.04225210670135037,0.010877446088406392,-0.025434004629510083,0.031040873870348422,0.0562608860433768,0.06222405409162423,-0.08778631633505654,0.11304828687204731,0.06001811838649073,-0.130286824139765,0.03690895486003945,-0.0509464831647832,0.02466533534464804,-0.031138327143647816,0.3850934092206655,-0.08331063573628021
0.04822986014322874,-0.07779454798845682,0.09437469053618823,-0.1468072847955383,-0.059981806666247375,-0.06852226886483298,-0.12712763193194643,0.03017789942720272,0.09217955590142107,-0.13129062853486434,-0.09263881404112802,0.20457081704738228,0.08918629077572199,-0.0328085440918113,-0.13967257340589143,0.08402412766163801,-0.048240517911102586,-0.0570958278101542,-0.08730051263925051,0.023501460449151614,-0.0007954643801166183,0.04825104130273597,0.15613450474440366,-0.12965905055028124,0.5018097219680727
